time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.34,-0.14,-0.12,1.02,-3.31,1.48,-14.29
0.35,-0.14,-0.11,1.02,-4.18,0.43,-16.85
0.36,-0.13,-0.11,1.01,-3.91,0.60,-13.45
0.37,-0.13,-0.10,1.00,-4.06,0.61,-12.72
0.38,-0.11,-0.09,0.99,-5.27,1.05,-9.65
0.39,-0.11,-0.10,0.98,-5.92,1.69,-7.22
0.40,-0.12,-0.09,0.99,-5.97,1.65,-1.68
0.41,-0.14,-0.10,1.01,-6.31,1.50,-11.04
0.42,-0.13,-0.10,1.03,-6.56,0.87,-14.64
0.43,-0.14,-0.11,1.02,-5.73,0.56,-7.95
0.44,-0.14,-0.11,1.02,-6.18,0.11,-8.38
0.45,-0.13,-0.10,1.03,-6.32,0.98,-4.49
0.46,-0.13,-0.10,1.02,-5.94,1.39,-8.78
0.47,-0.13,-0.09,1.01,-7.01,2.31,-16.87
0.48,-0.13,-0.09,1.00,-6.14,3.16,-16.00
0.49,-0.14,-0.09,1.00,-7.15,3.18,-26.06
0.50,-0.14,-0.10,1.02,-7.48,2.56,-4.67
0.51,-0.14,-0.09,1.01,-6.73,2.32,-7.25
0.52,-0.15,-0.09,1.02,-7.24,2.35,-11.68
0.53,-0.15,-0.09,1.03,-7.33,2.17,-4.58
0.54,-0.15,-0.10,1.05,-5.88,2.09,-9.01
0.55,-0.14,-0.12,1.07,-5.22,1.94,-0.12
0.56,-0.14,-0.12,1.06,-4.75,2.17,-1.05
0.57,-0.13,-0.10,1.06,-5.40,3.10,3.30
0.58,-0.12,-0.11,1.05,-6.35,3.34,-9.69
0.59,-0.11,-0.11,1.06,-4.85,3.53,-16.27
0.60,-0.11,-0.12,1.06,-4.03,4.81,-13.79
0.61,-0.10,-0.12,1.07,-3.97,5.68,-13.66
0.62,-0.10,-0.12,1.07,-3.04,5.74,-11.69
0.63,-0.11,-0.11,1.05,-2.56,5.27,-3.95
0.64,-0.10,-0.10,1.05,-2.79,4.98,-4.99
0.65,-0.10,-0.09,1.05,-3.15,4.79,-2.53
0.66,-0.09,-0.09,1.05,-2.49,4.00,10.24
0.67,-0.09,-0.08,1.04,-1.97,2.95,-5.79
0.68,-0.08,-0.08,1.04,-2.21,1.45,-11.85
0.69,-0.07,-0.08,1.05,-1.98,0.09,-9.33
0.70,-0.06,-0.07,1.06,-1.76,-1.31,-11.08
0.71,-0.05,-0.07,1.06,-0.72,-3.04,-13.15
0.72,-0.05,-0.07,1.05,0.00,-6.11,-15.28
0.73,-0.04,-0.06,1.05,-1.07,-9.39,-6.11
0.74,-0.03,-0.05,1.06,-2.20,-12.02,-3.13
0.75,-0.02,-0.07,1.07,-0.69,-10.60,-0.85
0.76,-0.01,-0.07,1.09,-2.03,-18.40,-3.48
0.77,0.01,-0.06,1.10,-1.19,-20.05,-7.39
0.78,0.05,-0.07,1.12,-0.55,-17.50,-15.37
0.79,0.06,-0.07,1.12,-0.02,-15.62,-13.92
0.80,0.06,-0.07,1.11,1.01,-13.56,5.45
0.81,0.05,-0.07,1.09,1.18,-11.60,-14.21
0.82,0.05,-0.07,1.09,2.05,-10.64,-21.42
0.83,0.04,-0.07,1.09,3.69,-11.50,-20.34
0.84,0.04,-0.07,1.06,4.00,-11.39,-13.07
0.85,0.04,-0.07,1.06,5.77,-10.53,-23.68
0.86,0.05,-0.07,1.05,5.69,-9.62,-28.67
0.87,0.05,-0.06,1.04,6.29,-9.21,-22.41
0.88,0.06,-0.07,1.04,6.23,-9.13,-19.39
0.89,0.08,-0.05,1.02,7.50,-8.35,-11.15
0.90,0.08,-0.04,1.02,5.05,-7.10,-39.48
0.91,0.07,-0.04,1.01,4.20,-5.04,-14.87
0.92,0.06,-0.05,1.01,1.80,-4.64,-23.57
0.93,0.06,-0.05,1.01,1.11,-5.07,-21.94
0.94,0.05,-0.04,1.01,-0.60,-5.53,-13.22
0.95,0.05,-0.04,1.02,0.12,-3.79,-21.39
0.96,0.04,-0.04,1.02,-4.14,-2.92,-19.27
0.97,0.05,-0.04,1.03,-4.00,-0.24,-17.85
0.98,0.03,-0.04,1.07,-5.27,7.48,-27.36
0.99,-0.00,-0.05,1.06,-6.32,8.85,-33.39
1.00,-0.02,-0.07,1.08,-5.79,4.55,-20.67
1.01,-0.03,-0.08,1.09,-5.59,5.69,-22.76
1.02,-0.05,-0.08,1.08,-4.67,5.71,-30.40
1.03,-0.02,-0.06,1.12,-4.38,7.30,-3.39
1.04,-0.04,-0.05,1.03,-6.66,6.26,-12.84
1.05,-0.04,-0.05,1.04,-6.78,2.56,-19.48
1.06,-0.03,-0.05,1.04,-6.67,2.61,-4.98
1.07,-0.05,-0.07,1.06,-3.65,-2.84,-3.51
1.08,-0.01,-0.10,1.02,-2.64,-4.67,-12.89
1.09,0.03,-0.09,1.05,-2.14,-6.06,-16.31
1.10,0.03,-0.07,1.03,-0.55,-6.60,-15.10
1.11,0.02,-0.05,1.03,0.72,-1.22,-10.55
1.12,-0.01,-0.03,1.01,0.35,0.09,-9.16
1.13,-0.02,-0.02,1.01,-0.29,1.39,-4.38
1.14,-0.01,-0.01,1.03,-0.06,-1.18,-6.66
1.15,0.02,-0.00,1.01,0.34,-4.40,8.81
1.16,0.05,0.01,1.00,-0.12,-4.11,4.14
1.17,0.06,0.02,0.99,-1.66,-3.16,-9.98
1.18,0.06,0.03,0.98,-4.29,-2.87,-5.82
1.19,0.06,0.02,1.00,-3.57,-3.66,-4.15
1.20,0.06,0.01,1.00,-2.55,-4.60,-10.81
1.21,0.08,0.02,0.99,-4.24,-5.02,-4.38
1.22,0.10,0.02,1.01,-6.11,-3.73,-10.20
1.23,0.11,0.03,0.99,-8.72,-1.18,-5.18
1.24,0.13,0.02,1.00,-8.56,2.85,1.15
1.25,0.14,0.00,1.02,-8.31,6.89,-15.40
1.26,0.13,-0.01,1.03,-6.47,7.42,-9.50
1.27,0.13,-0.01,1.05,-11.33,9.71,-22.08
1.28,0.10,-0.04,1.07,-12.26,3.05,-14.31
1.29,0.12,-0.06,1.09,-15.91,3.60,-20.41
1.30,0.09,-0.10,1.12,-21.22,11.57,-23.27
1.31,0.04,-0.13,1.17,-22.23,17.21,-26.29
1.32,-0.04,-0.16,1.21,-18.98,18.20,-23.39
1.33,-0.12,-0.17,1.21,-10.92,13.01,-36.24
1.34,-0.18,-0.16,1.17,-5.08,7.66,-19.04
1.35,-0.21,-0.11,1.11,-3.33,-2.96,-16.18
1.36,-0.21,-0.05,1.04,-2.27,-12.29,-34.92
1.37,-0.19,-0.02,0.99,-3.01,-15.25,-30.15
1.38,-0.15,-0.01,0.99,-6.79,-12.96,-25.21
1.39,-0.15,-0.04,1.03,-5.22,-16.03,-21.28
1.40,-0.15,-0.07,1.05,-6.27,-16.46,-36.26
1.41,-0.16,-0.07,1.05,-8.26,-14.12,-28.20
1.42,-0.18,-0.09,1.08,-7.66,-13.65,-37.88
1.43,-0.21,-0.09,1.07,-8.20,-10.11,-39.30
1.44,-0.25,-0.10,1.08,-9.91,-8.35,-41.80
1.45,-0.29,-0.11,1.09,-10.12,-7.44,-39.36
1.46,-0.34,-0.13,1.09,-8.50,-9.79,-46.20
1.47,-0.35,-0.14,1.09,-6.55,-10.24,-19.66
1.48,-0.35,-0.16,1.10,-4.53,-9.47,-29.25
1.49,-0.34,-0.14,1.09,-2.29,-7.16,-25.30
1.50,-0.33,-0.15,1.04,3.47,-5.86,-30.70
1.51,-0.32,-0.14,1.00,4.56,-6.76,-28.12
1.52,-0.35,-0.11,0.94,6.81,-10.05,-36.60
1.53,-0.34,-0.07,0.94,2.24,-12.03,-29.94
1.54,-0.36,-0.09,0.92,1.42,-10.05,-28.37
1.55,-0.35,-0.13,0.94,0.56,-9.34,-32.63
1.56,-0.33,-0.14,0.93,-0.82,-5.73,-26.84
1.57,-0.33,-0.17,0.95,3.37,-7.16,-27.02
1.58,-0.29,-0.12,0.96,6.81,1.28,-20.23
1.59,-0.24,-0.11,0.92,3.05,1.60,-26.72
1.60,-0.19,-0.09,0.83,2.02,7.44,-17.48
1.61,-0.15,-0.06,0.77,-3.85,23.77,-12.24
1.62,-0.12,0.00,0.71,-10.34,38.03,-0.63
1.63,-0.07,0.01,0.69,-13.95,47.21,13.30
1.64,-0.01,0.03,0.62,-20.37,58.72,4.76
1.65,-0.13,-0.02,0.70,-25.16,54.37,-2.82
1.66,-0.32,-0.10,0.79,-27.18,20.99,-24.67
1.67,-0.44,-0.17,0.90,-37.39,-12.49,-41.45
1.68,-0.44,-0.26,1.01,-39.21,-35.77,-40.50
1.69,-0.32,-0.32,1.14,-32.75,-30.89,-19.71
1.70,-0.24,-0.34,1.15,-22.58,-3.65,-17.53
1.71,-0.29,-0.33,1.13,-21.39,22.61,-20.70
1.72,-0.37,-0.30,1.11,-21.69,37.92,-14.99
1.73,-0.43,-0.27,1.08,-20.46,40.53,-3.62
1.74,-0.43,-0.23,1.09,-21.27,44.02,-4.69
1.75,-0.46,-0.26,1.12,-20.85,35.21,1.19
1.76,-0.48,-0.26,1.11,-19.50,16.64,-3.31
1.77,-0.41,-0.26,1.10,-15.16,-0.27,5.18
1.78,-0.29,-0.23,1.03,-5.76,-3.01,1.98
1.79,-0.20,-0.21,1.00,-8.53,0.56,0.20
1.80,-0.18,-0.19,0.96,-10.96,11.42,0.84
1.81,-0.20,-0.21,0.95,-12.82,11.15,-1.83
1.82,-0.22,-0.23,0.92,-11.36,12.98,-5.19
1.83,-0.23,-0.24,0.97,-16.35,8.47,-7.21
1.84,-0.28,-0.26,1.00,-18.00,3.40,-16.63
1.85,-0.28,-0.26,1.02,-16.38,4.24,-6.69
1.86,-0.28,-0.27,1.03,-13.22,5.05,-11.51
1.87,-0.26,-0.24,1.02,-12.82,11.71,-3.02
1.88,-0.27,-0.23,1.00,-9.83,13.13,-0.37
1.89,-0.26,-0.18,0.94,-13.28,15.69,-2.00
1.90,-0.25,-0.15,0.92,-16.46,21.85,-17.28
1.91,-0.28,-0.13,0.90,-23.44,26.06,-7.11
1.92,-0.28,-0.12,0.89,-31.45,25.63,-7.74
1.93,-0.26,-0.10,0.92,-38.69,20.24,0.00
1.94,-0.31,-0.18,0.97,-33.40,12.84,-4.61
1.95,-0.30,-0.20,0.97,-30.63,3.21,10.15
1.96,-0.30,-0.24,1.00,-27.92,-4.73,-1.69
1.97,-0.32,-0.25,1.02,-22.73,-13.48,-3.98
1.98,-0.29,-0.25,1.02,-21.48,-17.86,1.89
1.99,-0.25,-0.26,1.03,-19.33,-16.73,9.15
2.00,-0.22,-0.25,1.03,-18.67,-13.15,16.70
2.01,-0.20,-0.24,1.01,-18.26,-7.28,-7.76
2.02,-0.21,-0.24,1.00,-15.77,-3.59,3.76
2.03,-0.21,-0.24,1.00,-14.72,-2.08,18.69
2.04,-0.18,-0.23,1.01,-13.66,-2.64,-8.03
2.05,-0.16,-0.23,1.02,-11.56,-2.70,8.47
2.06,-0.14,-0.22,1.00,-9.19,-2.35,-0.27
2.07,-0.16,-0.20,0.98,-9.66,-1.89,-1.05
2.08,-0.18,-0.19,0.98,-10.82,-1.51,-12.11
2.09,-0.18,-0.19,0.99,-9.77,-2.67,-3.65
2.10,-0.16,-0.20,0.98,-9.88,-4.64,-11.60
2.11,-0.16,-0.20,1.00,-8.98,-5.40,-8.95
2.12,-0.16,-0.21,0.99,-6.76,-4.44,-8.78
2.13,-0.18,-0.21,1.01,-5.59,-4.09,-10.61
2.14,-0.20,-0.22,1.00,-4.49,-7.30,-0.64
2.15,-0.20,-0.21,1.02,-4.12,-9.27,-1.71
2.16,-0.20,-0.22,1.00,-4.41,-9.34,-18.23
2.17,-0.19,-0.23,1.01,-2.43,-9.79,-9.54
2.18,-0.17,-0.22,1.03,-2.35,-9.47,-20.34
2.19,-0.16,-0.22,1.01,-3.28,-7.44,-21.39
2.20,-0.15,-0.21,1.01,-3.51,-5.40,-3.92
2.21,-0.15,-0.20,1.03,-2.64,-3.27,0.12
2.22,-0.15,-0.21,1.02,-2.47,-1.73,-7.77
2.23,-0.15,-0.22,1.04,-0.60,-1.65,-11.76
2.24,-0.15,-0.21,1.04,0.70,-1.47,-15.37
2.25,-0.17,-0.21,1.04,2.66,-1.50,-8.17
2.26,-0.18,-0.21,1.02,2.21,-0.81,-8.76
2.27,-0.19,-0.20,1.02,2.47,-0.37,-2.14
2.28,-0.20,-0.20,1.01,0.81,-0.72,-10.99
2.29,-0.20,-0.19,1.01,0.67,-1.62,-13.28
2.30,-0.19,-0.20,1.00,-0.27,-2.15,-13.85
2.31,-0.18,-0.19,1.00,-0.44,-2.00,-10.49
2.32,-0.18,-0.19,1.00,0.73,-0.66,-9.66
2.33,-0.18,-0.19,0.99,-0.37,-0.37,-5.51
2.34,-0.19,-0.19,0.98,-0.35,-0.44,-13.59
2.35,-0.20,-0.17,0.98,-0.79,-1.51,-0.63
2.36,-0.19,-0.17,0.98,-1.37,-1.85,-8.05
2.37,-0.18,-0.16,0.99,-2.06,-2.53,-4.87
2.38,-0.15,-0.16,0.99,-2.38,-3.25,-14.52
2.39,-0.16,-0.16,0.99,-2.70,-3.11,-7.02
2.40,-0.15,-0.17,1.00,-3.54,-2.05,-8.75
2.41,-0.17,-0.17,1.00,-3.22,-2.29,-9.45
2.42,-0.19,-0.17,1.00,-2.46,-4.06,-7.59
2.43,-0.19,-0.17,1.01,-2.76,-4.85,0.05
2.44,-0.18,-0.17,1.01,-3.92,-5.71,-14.50
2.45,-0.17,-0.17,1.01,-3.86,-6.56,-20.11
2.46,-0.17,-0.19,1.04,-2.73,-8.21,-5.71
2.47,-0.18,-0.20,1.04,-2.73,-8.81,-11.54
2.48,-0.18,-0.21,1.06,-2.14,-8.53,-11.13
2.49,-0.17,-0.21,1.07,0.00,-6.84,-13.94
2.50,-0.16,-0.20,1.04,0.29,-3.15,-13.86
2.51,-0.15,-0.19,1.03,0.58,1.22,-12.34
2.52,-0.16,-0.18,1.01,0.20,4.24,-3.69
2.53,-0.17,-0.17,1.01,0.60,4.37,6.81
2.54,-0.16,-0.16,1.00,0.52,2.90,-1.39
2.55,-0.18,-0.17,1.01,1.05,-0.67,3.94
2.56,-0.17,-0.17,1.00,2.31,-2.43,-5.76
2.57,-0.15,-0.17,0.99,2.99,-2.87,-2.99
2.58,-0.14,-0.16,0.97,2.90,-1.40,1.39
2.59,-0.16,-0.16,0.97,2.40,-4.81,6.63
2.60,-0.15,-0.16,0.96,0.85,-4.55,1.83
2.61,-0.15,-0.15,0.96,-0.06,-4.08,-4.32
2.62,-0.14,-0.14,0.96,-1.69,-2.93,-0.27
2.63,-0.13,-0.14,0.96,-3.01,-1.82,0.23
2.64,-0.12,-0.14,0.97,-4.52,-1.33,1.57
2.65,-0.12,-0.14,0.97,-5.91,-2.60,-15.68
2.66,-0.13,-0.14,0.97,-5.85,-5.37,-12.09
2.67,-0.13,-0.14,0.98,-7.73,-8.90,4.55
2.68,-0.12,-0.14,0.99,-7.08,-12.18,-11.65
2.69,-0.11,-0.14,0.99,-8.15,-12.73,-7.71
2.70,-0.09,-0.14,1.00,-9.30,-11.13,3.18
2.71,-0.08,-0.15,1.00,-10.69,-8.00,-10.73
2.72,-0.09,-0.15,1.00,-9.92,-5.45,-1.54
2.73,-0.10,-0.17,1.02,-9.62,-4.49,-4.44
2.74,-0.12,-0.18,1.02,-8.02,-4.87,-9.56
2.75,-0.13,-0.17,1.02,-7.71,-5.45,-18.37
2.76,-0.13,-0.17,1.04,-6.84,-5.05,-5.13
2.77,-0.14,-0.18,1.02,-5.27,-5.30,-9.28
2.78,-0.16,-0.17,1.02,-4.99,-3.60,-12.29
2.79,-0.15,-0.16,1.01,-4.98,-2.53,-16.64
2.80,-0.16,-0.15,1.00,-5.54,-1.73,-17.33
2.81,-0.17,-0.15,0.99,-6.56,-1.51,-12.43
2.82,-0.17,-0.15,1.00,-6.82,-1.24,-4.66
2.83,-0.18,-0.16,1.02,-7.62,-1.21,-10.66
2.84,-0.18,-0.17,1.02,-6.58,-1.63,-13.86
2.85,-0.17,-0.18,1.01,-7.11,-1.47,-15.65
2.86,-0.15,-0.17,1.01,-5.71,-2.05,6.31
2.87,-0.16,-0.16,1.00,-7.07,-2.11,-9.37
2.88,-0.15,-0.16,1.01,-6.35,-1.60,-1.62
2.89,-0.14,-0.16,1.01,-7.15,-0.98,-16.12
2.90,-0.15,-0.17,1.02,-6.84,-0.90,2.63
2.91,-0.15,-0.17,1.02,-8.00,-0.72,-0.26
2.92,-0.15,-0.18,1.02,-8.35,-0.82,-7.50
2.93,-0.16,-0.18,1.03,-6.55,-0.87,0.23
2.94,-0.16,-0.18,1.04,-4.06,-3.18,-3.44
2.95,-0.15,-0.17,1.03,-4.34,-3.89,-0.14
2.96,-0.13,-0.17,1.02,-3.63,-2.55,-11.37
2.97,-0.12,-0.17,1.02,-3.85,-1.02,-6.90
2.98,-0.12,-0.16,1.00,-2.82,-0.50,-0.90
2.99,-0.12,-0.15,1.00,-3.98,0.02,-9.94
3.00,-0.13,-0.15,1.00,-4.35,0.11,-1.07
3.01,-0.14,-0.15,1.00,-5.25,-0.23,-6.87
3.02,-0.14,-0.16,1.01,-5.48,-1.16,-14.34
3.03,-0.14,-0.17,1.02,-5.80,-2.95,-9.02
3.04,-0.14,-0.17,1.03,-5.05,-2.35,-10.35
3.05,-0.13,-0.17,1.03,-4.58,-1.04,-11.74
3.06,-0.13,-0.17,1.03,-4.09,2.17,-5.85
3.07,-0.14,-0.18,1.02,-3.31,2.96,-9.44
3.08,-0.15,-0.17,1.01,-2.50,3.37,-4.93
3.09,-0.16,-0.16,1.01,-3.60,3.36,-16.44
3.10,-0.17,-0.15,1.02,-4.12,2.02,-9.71
3.11,-0.16,-0.16,1.02,-4.43,1.18,-2.53
3.12,-0.15,-0.16,1.04,-5.02,1.11,4.60
3.13,-0.15,-0.17,1.04,-4.79,1.71,-3.04
3.14,-0.16,-0.17,1.05,-4.20,2.73,-7.91
3.15,-0.16,-0.18,1.05,-2.87,4.70,-2.60
3.16,-0.17,-0.18,1.04,-0.75,3.80,-5.95
3.17,-0.16,-0.17,1.05,-1.28,3.68,4.64
3.18,-0.16,-0.17,1.05,0.00,3.13,-7.85
3.19,-0.13,-0.17,1.03,0.08,3.42,-6.20
3.20,-0.15,-0.17,1.02,-0.64,3.71,4.79
3.21,-0.15,-0.17,1.02,0.09,2.32,-7.44
3.22,-0.15,-0.17,1.02,-0.14,-0.78,-10.40
3.23,-0.15,-0.16,1.00,-0.70,-1.69,-9.63
3.24,-0.13,-0.16,0.99,-0.02,-1.77,-6.50
3.25,-0.14,-0.15,1.00,-2.12,-0.21,-16.64
3.26,-0.13,-0.15,0.99,-1.82,0.82,-13.54
3.27,-0.15,-0.15,0.98,-3.19,1.11,-2.63
3.28,-0.16,-0.14,0.98,-4.85,-0.40,-7.69
3.29,-0.15,-0.15,0.99,-4.58,-1.79,-7.88
3.30,-0.14,-0.16,0.99,-5.15,-2.90,-0.82
3.31,-0.14,-0.17,1.01,-4.75,-4.96,-4.08
3.32,-0.13,-0.17,1.01,-4.06,-5.40,-12.73
3.33,-0.12,-0.17,1.01,-3.40,-5.19,4.38
3.34,-0.11,-0.15,1.00,-3.45,-4.18,-6.85
3.35,-0.12,-0.15,1.00,-4.66,-3.28,-16.29
3.36,-0.12,-0.15,1.00,-4.35,-2.89,-21.68
3.37,-0.12,-0.15,1.00,-5.30,-1.77,-16.56
3.38,-0.13,-0.15,1.02,-5.66,-1.94,-11.71
3.39,-0.14,-0.16,1.02,-5.65,-1.30,-4.40
3.40,-0.14,-0.16,1.02,-5.82,-1.71,2.41
3.41,-0.13,-0.17,1.03,-3.88,-1.91,-7.47
3.42,-0.13,-0.17,1.01,-4.67,-1.56,-2.63
3.43,-0.13,-0.16,1.02,-3.36,-1.02,-15.16
3.44,-0.14,-0.16,1.01,-3.68,-0.73,-8.29
3.45,-0.14,-0.16,1.01,-4.46,-0.24,-18.72
3.46,-0.14,-0.16,1.01,-4.64,0.34,10.40
3.47,-0.14,-0.15,1.01,-4.87,0.60,-15.85
3.48,-0.14,-0.15,1.01,-5.11,-0.46,-8.38
3.49,-0.15,-0.16,1.02,-4.41,-1.10,-10.32
3.50,-0.15,-0.16,1.02,-4.53,-2.18,-13.51
3.51,-0.15,-0.15,1.01,-4.52,-2.90,-3.89
3.52,-0.14,-0.15,1.01,-4.31,-2.64,-24.46
3.53,-0.14,-0.15,1.01,-4.63,-2.60,-16.27
3.54,-0.14,-0.14,1.00,-5.48,-1.98,-7.59
3.55,-0.13,-0.15,1.00,-5.66,-2.02,-7.82
3.56,-0.14,-0.15,1.01,-6.93,-2.29,-8.64
3.57,-0.13,-0.15,1.00,-6.40,-2.03,-4.09
3.58,-0.12,-0.15,1.00,-6.90,-1.89,-23.73
3.59,-0.12,-0.14,1.00,-6.52,-1.89,-7.28
3.60,-0.13,-0.15,1.02,-5.85,-2.09,-16.02
3.61,-0.13,-0.15,1.02,-6.21,-2.58,-4.75
3.62,-0.14,-0.15,1.01,-6.18,-3.08,-18.03
3.63,-0.15,-0.15,1.02,-6.23,-4.32,0.73
3.64,-0.13,-0.17,1.03,-6.09,-4.08,-9.48
3.65,-0.14,-0.13,1.05,-7.53,-0.96,-11.82
3.66,-0.14,-0.16,1.03,-4.38,-3.92,-10.66
3.67,-0.13,-0.15,1.00,-5.51,-0.08,-25.94
3.68,-0.14,-0.17,1.02,-4.31,-2.43,2.44
3.69,-0.13,-0.15,1.01,-3.91,-0.81,-6.50
3.70,-0.14,-0.16,1.02,-4.85,-1.68,-23.53
3.71,-0.14,-0.14,1.01,-3.50,-1.33,-18.14
3.72,-0.13,-0.15,1.01,-4.41,-0.75,-9.04
3.73,-0.14,-0.15,0.99,-4.87,-0.35,-7.02
3.74,-0.15,-0.14,1.00,-4.78,-0.09,-4.08
3.75,-0.16,-0.14,1.00,-5.33,-0.85,-11.80
3.76,-0.15,-0.15,1.01,-5.66,-2.17,-12.73
3.77,-0.14,-0.15,1.01,-5.94,-1.68,-6.31
3.78,-0.13,-0.15,1.00,-5.65,-1.21,-4.89
3.79,-0.13,-0.14,1.01,-5.69,-0.49,-4.64
3.80,-0.13,-0.15,0.99,-8.00,-0.43,-21.65
3.81,-0.13,-0.15,1.01,-7.65,-0.92,-8.31
3.82,-0.13,-0.16,1.01,-7.34,-1.02,7.11
3.83,-0.13,-0.15,1.01,-7.85,-1.21,-8.72
3.84,-0.14,-0.16,1.02,-7.95,-2.43,-20.52
3.85,-0.14,-0.16,1.02,-5.60,-2.56,-7.65
3.86,-0.13,-0.16,1.01,-6.90,-0.78,-5.36
3.87,-0.14,-0.17,1.03,-6.21,-3.45,-1.47
3.88,-0.13,-0.16,1.02,-7.74,-1.86,-11.31
3.89,-0.13,-0.16,1.03,-6.85,-1.53,-7.10
3.90,-0.12,-0.17,1.03,-6.24,-1.77,-1.74
3.91,-0.12,-0.16,1.03,-5.53,-0.56,-19.98
3.92,-0.12,-0.16,1.03,-6.06,-0.31,-17.19
3.93,-0.13,-0.16,1.01,-6.21,-0.09,-2.66
3.94,-0.13,-0.17,1.02,-6.41,-0.05,-4.08
3.95,-0.14,-0.17,1.03,-5.10,-1.15,-0.34
3.96,-0.13,-0.17,1.03,-5.16,-1.85,-17.39
3.97,-0.12,-0.15,1.01,-4.87,-1.89,-10.41
3.98,-0.12,-0.16,1.01,-4.56,-0.72,-17.53
3.99,-0.14,-0.15,1.01,-6.21,1.31,-8.37
