time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.36,-0.02,-0.21,1.03,-4.95,-2.49,-9.68
0.37,-0.02,-0.21,1.02,-4.56,-2.46,-10.21
0.38,-0.01,-0.21,1.03,-5.08,-2.35,-9.01
0.39,-0.01,-0.20,1.02,-4.52,-1.21,-14.69
0.40,-0.01,-0.21,1.03,-4.56,-1.34,-4.70
0.41,-0.02,-0.20,1.03,-5.07,-0.76,0.32
0.42,-0.01,-0.20,1.02,-5.36,-1.10,-7.22
0.43,-0.01,-0.20,1.02,-5.54,0.14,-8.53
0.44,-0.01,-0.21,1.02,-6.12,-0.21,-4.73
0.45,-0.00,-0.20,1.02,-6.12,0.46,2.06
0.46,-0.02,-0.21,1.04,-5.10,-0.69,-5.85
0.47,-0.01,-0.21,1.02,-4.61,-0.03,-2.18
0.48,-0.03,-0.21,1.03,-4.08,-0.81,0.06
0.49,-0.03,-0.20,1.02,-4.53,-1.79,-16.23
0.50,-0.02,-0.20,1.01,-4.81,-1.88,-14.72
0.51,-0.01,-0.22,1.03,-4.09,-0.99,-18.73
0.52,-0.00,-0.20,1.02,-4.06,-0.14,-8.14
0.53,-0.01,-0.20,1.02,-4.53,0.64,-16.69
0.54,-0.01,-0.20,1.03,-5.92,1.02,8.14
0.55,-0.02,-0.19,1.02,-6.49,1.40,-18.40
0.56,-0.02,-0.21,1.03,-6.50,0.70,-9.11
0.57,-0.02,-0.21,1.02,-6.14,0.79,-11.65
0.58,-0.02,-0.20,1.02,-6.05,-0.18,0.23
0.59,-0.02,-0.21,1.02,-5.94,0.92,-14.93
0.60,-0.02,-0.20,1.02,-6.76,1.07,1.79
0.61,-0.01,-0.20,1.02,-7.37,0.75,-5.68
0.62,-0.01,-0.21,1.02,-6.52,1.25,-12.93
0.63,-0.02,-0.21,1.04,-5.39,0.95,-5.45
0.64,-0.03,-0.20,1.02,-6.37,0.56,4.56
0.65,-0.03,-0.20,1.03,-5.37,0.40,-11.95
0.66,-0.02,-0.21,1.03,-5.77,0.63,-15.18
0.67,-0.02,-0.21,1.02,-5.69,-0.11,-9.79
0.68,-0.01,-0.21,1.02,-6.40,0.35,-4.14
0.69,-0.02,-0.21,1.02,-6.03,0.17,-12.31
0.70,-0.01,-0.20,1.02,-6.06,0.47,-13.56
0.71,-0.03,-0.20,1.02,-6.81,0.73,-2.38
0.72,-0.02,-0.20,1.02,-7.05,1.30,-10.47
0.73,-0.03,-0.21,1.02,-6.29,1.02,-0.40
0.74,-0.03,-0.21,1.02,-5.71,0.03,4.60
0.75,-0.02,-0.21,1.03,-6.49,-0.17,-6.00
0.76,-0.01,-0.21,1.02,-6.21,0.44,-5.30
0.77,-0.03,-0.21,1.03,-5.27,0.26,-14.66
0.78,-0.02,-0.20,1.02,-6.02,0.53,-7.40
0.79,-0.03,-0.19,1.02,-7.36,0.23,-16.81
0.80,-0.02,-0.20,1.01,-9.39,0.99,-12.73
0.81,-0.02,-0.19,1.01,-10.52,1.28,-11.91
0.82,-0.02,-0.20,1.02,-11.31,2.23,-5.30
0.83,-0.02,-0.21,1.02,-12.43,4.81,-3.13
0.84,-0.02,-0.22,1.04,-12.52,4.70,-0.15
0.85,-0.02,-0.21,1.03,-12.87,4.98,-0.17
0.86,-0.05,-0.23,1.03,-12.26,3.39,-12.31
0.87,-0.06,-0.23,1.04,-9.13,-1.68,-12.29
0.88,-0.06,-0.21,1.00,-9.27,-2.63,-10.47
0.89,-0.06,-0.21,1.01,-11.85,-3.85,-6.38
0.90,-0.04,-0.21,1.03,-13.71,-5.18,-1.04
0.91,-0.01,-0.22,1.05,-13.94,-5.54,-6.38
0.92,0.02,-0.23,1.06,-12.23,-2.85,-8.69
0.93,0.03,-0.23,1.04,-12.44,4.06,-16.96
0.94,-0.01,-0.22,1.05,-11.15,7.83,-9.44
0.95,-0.04,-0.24,1.06,-11.53,4.27,-12.81
0.96,-0.07,-0.23,1.04,-12.47,2.50,-7.21
0.97,-0.07,-0.23,1.03,-12.82,-0.56,2.14
0.98,-0.07,-0.24,1.03,-15.44,-2.02,-2.27
0.99,-0.07,-0.29,1.04,-16.66,-1.85,11.28
1.00,-0.03,-0.27,1.04,-18.43,3.62,4.61
1.01,0.03,-0.29,1.06,-23.63,0.41,-14.53
1.02,-0.02,-0.36,1.19,-25.83,6.06,-10.03
1.03,-0.03,-0.41,1.25,-20.96,6.98,-11.79
1.04,-0.03,-0.41,1.31,-15.95,4.12,-3.16
1.05,-0.03,-0.41,1.33,-9.13,5.25,-12.31
1.06,-0.04,-0.38,1.33,-4.15,9.54,-9.08
1.07,-0.08,-0.37,1.31,1.91,10.09,-1.63
1.08,-0.11,-0.34,1.27,6.87,8.23,-11.44
1.09,-0.10,-0.30,1.24,8.06,6.53,-4.81
1.10,-0.08,-0.26,1.21,8.00,8.66,-1.83
1.11,-0.08,-0.24,1.18,5.85,10.82,-13.92
1.12,-0.08,-0.21,1.18,1.10,12.87,-4.76
1.13,-0.10,-0.23,1.17,-4.52,14.90,-0.64
1.14,-0.02,-0.26,1.22,-5.51,16.85,9.31
1.15,-0.08,-0.22,1.19,-5.86,21.18,-3.33
1.16,-0.14,-0.19,1.18,-10.93,17.50,8.82
1.17,-0.14,-0.16,1.14,-16.29,15.98,11.69
1.18,-0.17,-0.17,1.17,-16.08,6.66,-11.36
1.19,-0.13,-0.11,1.11,-21.85,-2.44,-10.96
1.20,-0.12,-0.17,1.13,-23.77,-12.15,-15.05
1.21,-0.11,-0.20,1.16,-22.27,-23.39,-9.33
1.22,-0.06,-0.40,1.27,-16.37,-15.92,-15.19
1.23,-0.05,-0.45,1.29,-5.65,-0.49,-14.93
1.24,-0.10,-0.45,1.34,8.66,-8.90,-5.18
1.25,-0.14,-0.33,1.29,15.30,-10.08,-2.34
1.26,-0.18,-0.23,1.22,15.73,-18.93,-0.05
1.27,-0.14,-0.17,1.16,9.65,-22.23,-5.51
1.28,-0.08,-0.14,1.12,4.41,-19.59,4.90
1.29,-0.01,-0.14,1.10,-0.24,-8.14,-2.79
1.30,0.01,-0.15,1.10,0.06,4.93,7.69
1.31,0.03,-0.15,1.08,-3.51,9.13,-8.61
1.32,-0.02,-0.24,1.13,-4.40,13.47,-5.13
1.33,-0.04,-0.31,1.20,-1.05,15.56,-7.10
1.34,-0.07,-0.37,1.25,6.20,17.39,-3.50
1.35,-0.10,-0.35,1.24,14.18,20.98,7.56
1.36,-0.13,-0.30,1.23,21.04,18.85,-3.83
1.37,-0.16,-0.25,1.19,24.70,7.91,-3.68
1.38,-0.06,-0.19,1.07,26.17,23.59,-2.31
1.39,-0.09,-0.18,1.13,23.65,17.18,-5.27
1.40,-0.08,-0.14,1.07,19.86,15.19,-24.90
1.41,-0.09,-0.12,1.02,20.76,36.99,-1.36
1.42,-0.15,-0.10,1.11,15.63,41.83,-14.72
1.43,-0.15,-0.25,1.11,20.21,45.65,-19.92
1.44,-0.18,-0.32,1.23,26.12,49.82,-7.62
1.45,-0.27,-0.41,1.31,38.21,39.94,-3.98
1.46,-0.27,-0.40,1.33,47.44,21.21,10.38
1.47,-0.26,-0.31,1.25,53.92,4.58,-6.43
1.48,-0.23,-0.21,1.19,53.33,-8.66,9.47
1.49,-0.18,-0.13,1.12,49.19,-13.48,18.95
1.50,-0.14,-0.05,1.04,40.92,-19.10,16.46
1.51,-0.10,-0.01,1.00,29.83,-26.38,-8.05
1.52,-0.03,0.00,0.98,26.35,-16.15,1.73
1.53,-0.03,-0.01,0.96,24.00,-4.89,3.86
1.54,-0.01,-0.04,0.99,27.74,14.82,-9.80
1.55,-0.09,-0.12,1.07,35.22,16.27,-9.34
1.56,-0.15,-0.12,1.12,39.98,13.19,-0.02
1.57,-0.24,-0.10,1.18,45.92,2.55,12.38
1.58,-0.24,-0.06,1.15,46.31,-20.76,2.63
1.59,-0.23,0.00,1.12,41.77,-42.72,4.78
1.60,-0.21,-0.06,1.14,32.53,-72.49,-12.82
1.61,-0.05,0.04,1.08,21.48,-63.66,-1.79
1.62,0.13,-0.08,1.13,29.11,-34.34,9.86
1.63,0.13,-0.08,1.19,33.88,-21.33,-1.24
1.64,0.08,0.03,1.14,35.40,-22.06,-12.37
1.65,0.01,0.12,1.11,29.62,-19.18,-2.41
1.66,-0.03,0.13,1.12,19.19,-22.23,2.95
1.67,0.01,0.05,1.18,13.13,-9.24,15.85
1.68,-0.01,-0.05,1.26,12.64,-2.09,10.35
1.69,-0.02,-0.08,1.26,15.04,-3.42,14.46
1.70,-0.03,-0.08,1.26,13.80,-5.77,16.93
1.71,-0.08,-0.06,1.22,17.31,-22.06,4.31
1.72,-0.10,-0.00,1.17,25.50,-41.15,-3.73
1.73,-0.05,0.02,1.15,41.31,-56.95,-13.97
1.74,0.04,0.09,1.07,54.64,-57.45,-17.27
1.75,0.11,0.17,0.95,54.29,-31.34,-18.90
1.76,0.06,0.14,1.00,49.08,-13.33,-19.05
1.77,0.06,0.14,1.01,44.18,3.83,-5.44
1.78,0.01,0.04,1.07,40.53,22.55,5.69
1.79,-0.12,-0.07,1.17,42.32,13.39,-1.25
1.80,-0.23,-0.12,1.21,50.34,-7.51,-14.52
1.81,-0.26,-0.10,1.18,58.08,-32.41,-16.31
1.82,-0.22,-0.02,1.08,61.92,-45.33,-26.79
1.83,-0.18,0.07,0.99,66.92,-50.08,-20.37
1.84,-0.03,0.19,0.90,69.16,-48.15,-26.09
1.85,0.05,0.32,0.70,57.24,-24.53,-18.61
1.86,0.02,0.36,0.62,39.10,-7.11,-22.72
1.87,-0.02,0.29,0.67,16.40,2.61,-2.14
1.88,-0.06,0.17,0.70,6.05,15.92,7.22
1.89,-0.20,0.05,0.80,-1.34,11.51,-9.62
1.90,-0.27,-0.05,0.89,1.30,-4.50,-2.46
1.91,-0.26,-0.05,0.92,7.22,-19.47,-5.33
1.92,-0.23,-0.06,0.97,16.60,-27.57,8.06
1.93,-0.16,-0.02,0.94,20.95,-24.84,3.85
1.94,-0.09,0.05,0.86,17.21,-17.71,14.60
1.95,-0.05,0.11,0.78,6.75,-15.89,28.99
1.96,-0.01,0.15,0.70,-4.93,-10.44,18.03
1.97,-0.00,0.14,0.65,-18.17,-10.15,17.08
1.98,-0.03,0.16,0.65,-32.11,-17.10,4.40
1.99,-0.01,0.15,0.64,-39.11,-18.76,-3.05
2.00,-0.00,0.11,0.68,-46.14,-16.85,0.50
2.01,0.06,0.13,0.72,-49.73,-0.20,4.61
2.02,0.01,0.06,0.71,-43.53,5.44,-1.34
2.03,-0.04,0.03,0.74,-47.97,22.44,30.79
2.04,-0.08,-0.01,0.74,-45.02,30.85,38.41
2.05,-0.10,-0.05,0.67,-34.79,21.98,29.65
2.06,-0.15,-0.02,0.73,-36.60,-4.09,21.16
2.07,-0.10,-0.01,0.73,-40.18,-19.59,9.08
2.08,-0.08,-0.03,0.76,-27.50,-35.68,0.93
2.09,-0.04,0.02,0.74,-20.00,-48.34,-4.52
2.10,0.03,0.09,0.70,-22.14,-46.56,2.26
2.11,0.09,0.09,0.69,-30.96,-38.95,1.02
2.12,0.15,0.09,0.73,-37.18,-24.60,33.33
2.13,0.23,0.08,0.72,-40.02,4.32,26.66
2.14,0.21,0.06,0.77,-37.85,16.31,29.51
2.15,0.16,0.01,0.77,-35.25,11.88,24.20
2.16,0.12,-0.01,0.85,-31.36,-0.37,4.70
2.17,0.09,-0.00,0.87,-27.37,-21.68,-6.41
2.18,0.15,0.02,0.83,-21.83,-39.51,-15.05
2.19,0.16,0.05,0.84,-23.71,-48.56,-28.72
2.20,0.20,0.05,0.84,-19.28,-42.93,-42.55
2.21,0.22,0.06,0.85,-19.15,-37.21,-13.51
2.22,0.22,0.04,0.86,-19.44,-27.95,-14.41
2.23,0.19,0.05,0.88,-20.72,-24.21,-1.11
2.24,0.20,0.05,0.89,-21.85,-22.98,-17.54
2.25,0.21,0.06,0.90,-24.53,-18.82,-15.68
2.26,0.18,0.06,0.90,-26.55,-17.71,-19.13
2.27,0.19,0.05,0.93,-27.69,-23.10,-9.33
2.28,0.20,0.03,0.98,-28.55,-22.70,-14.21
2.29,0.20,-0.02,1.04,-23.56,-16.37,-7.79
2.30,0.22,-0.02,1.03,-19.73,-8.20,0.46
2.31,0.20,-0.03,1.06,-15.16,-7.05,10.38
2.32,0.20,-0.03,1.03,-12.81,-7.51,-5.94
2.33,0.20,-0.02,1.03,-8.95,-8.85,3.86
2.34,0.17,-0.01,1.01,-7.16,-12.40,-4.29
2.35,0.16,0.02,0.99,-6.26,-15.40,-19.86
2.36,0.16,0.03,1.00,-4.90,-20.43,-10.78
2.37,0.17,0.04,0.98,-4.89,-18.82,-10.49
2.38,0.19,0.04,1.01,-3.89,-11.76,-20.70
2.39,0.20,0.03,1.02,-4.29,-6.17,-7.30
2.40,0.20,0.03,1.02,-6.31,-3.79,-2.56
2.41,0.19,0.03,1.01,-8.41,-5.50,-14.90
2.42,0.20,0.03,1.02,-10.72,-6.37,-4.69
2.43,0.19,0.02,1.03,-12.27,-8.82,-16.61
2.44,0.18,0.02,1.03,-14.56,-11.65,-2.21
2.45,0.18,0.02,1.02,-14.87,-13.53,-17.86
2.46,0.20,0.02,1.02,-15.83,-11.71,-11.27
2.47,0.20,0.02,1.03,-16.56,-7.56,-15.71
2.48,0.19,0.02,1.03,-18.20,-7.73,-7.51
2.49,0.19,0.01,1.03,-19.69,-7.42,-11.97
2.50,0.19,0.00,1.04,-19.01,-5.16,-11.42
2.51,0.19,-0.01,1.05,-16.12,-4.06,-10.64
2.52,0.18,-0.03,1.07,-13.28,-5.21,-15.97
2.53,0.18,-0.03,1.06,-9.48,-5.37,-9.15
2.54,0.16,-0.02,1.04,-7.18,-8.99,-17.27
2.55,0.17,-0.02,1.03,-6.75,-10.00,-10.35
2.56,0.18,-0.01,1.02,-7.92,-8.40,-6.26
2.57,0.17,0.01,1.01,-11.66,-5.95,-7.71
2.58,0.18,0.02,1.01,-15.39,-2.18,-4.37
2.59,0.17,0.01,1.02,-17.77,2.00,-4.43
2.60,0.16,-0.00,1.03,-18.26,4.00,-0.52
2.61,0.14,-0.02,1.05,-17.08,3.34,-8.58
2.62,0.14,-0.03,1.07,-14.05,2.78,-2.99
2.63,0.15,-0.05,1.09,-11.05,1.88,-0.61
2.64,0.15,-0.05,1.08,-9.39,0.08,-12.29
2.65,0.16,-0.05,1.10,-6.23,-1.22,-10.50
2.66,0.17,-0.04,1.08,-4.85,-1.33,-15.05
2.67,0.17,-0.03,1.06,-3.11,-0.52,-1.88
2.68,0.18,-0.01,1.06,-3.98,-1.37,-6.20
2.69,0.16,-0.01,1.04,-4.93,-3.71,-19.07
2.70,0.14,0.01,1.04,-6.73,-5.36,-7.98
2.71,0.15,-0.01,1.03,-7.82,-4.44,-5.88
2.72,0.16,-0.01,1.05,-7.42,-0.18,-9.47
2.73,0.15,-0.02,1.04,-8.78,2.34,-11.02
2.74,0.14,-0.03,1.05,-9.76,0.63,-6.14
2.75,0.15,-0.03,1.05,-8.98,1.89,-14.47
2.76,0.15,-0.05,1.07,-6.31,-0.92,-14.12
2.77,0.16,-0.05,1.06,-3.88,-1.60,-7.11
2.78,0.12,-0.06,1.07,-0.44,-6.90,-21.07
2.79,0.11,-0.05,1.05,0.82,-9.59,-8.67
2.80,0.12,-0.08,1.10,3.60,-13.39,-14.00
2.81,0.14,-0.04,1.04,3.34,-10.69,-12.81
2.82,0.12,-0.04,1.04,0.58,-8.43,-16.15
2.83,0.11,-0.02,1.04,0.70,-9.54,-7.01
2.84,0.12,-0.00,1.02,-1.85,-9.42,1.71
2.85,0.15,0.00,1.03,-3.60,-9.37,-6.89
2.86,0.17,-0.00,1.01,-8.14,-5.24,-10.02
2.87,0.16,-0.01,1.05,-10.17,-4.60,-8.81
2.88,0.20,-0.03,1.06,-10.21,-3.42,-13.91
2.89,0.22,-0.03,1.08,-8.60,-0.84,-7.71
2.90,0.21,-0.03,1.11,-6.53,-0.17,-14.12
2.91,0.22,-0.03,1.08,-4.81,0.66,-8.84
2.92,0.23,-0.01,1.08,-3.97,1.44,-9.44
2.93,0.21,-0.01,1.07,-3.85,1.19,0.50
2.94,0.21,-0.00,1.06,-2.69,0.67,-14.99
2.95,0.22,0.00,1.04,-1.68,1.86,1.40
2.96,0.19,-0.00,1.04,-1.69,1.69,-15.88
2.97,0.17,-0.01,1.03,-0.40,0.27,-12.75
2.98,0.17,-0.01,1.03,-0.26,-0.27,-3.57
2.99,0.14,0.00,1.03,-0.50,-3.05,-9.21
3.00,0.14,0.00,1.02,-1.33,-3.24,-3.50
3.01,0.14,0.00,1.00,-1.79,-4.47,-12.87
3.02,0.14,0.01,1.00,-2.69,-5.10,-14.29
3.03,0.15,0.01,1.01,-4.24,-4.32,-8.67
3.04,0.16,0.01,1.00,-6.90,-4.03,2.09
3.05,0.16,0.00,1.01,-7.85,-4.49,-13.44
3.06,0.15,-0.00,1.03,-8.49,-5.07,-2.76
3.07,0.17,-0.01,1.04,-9.16,-4.96,-0.76
3.08,0.18,-0.04,1.08,-8.27,-4.53,-12.64
3.09,0.18,-0.04,1.09,-6.21,-2.46,-8.55
3.10,0.18,-0.05,1.10,-6.12,-1.98,-9.83
3.11,0.20,-0.05,1.09,-5.53,-1.85,-4.79
3.12,0.19,-0.05,1.09,-3.71,-1.30,-7.97
3.13,0.19,-0.04,1.06,-3.21,-1.95,-1.54
3.14,0.15,-0.04,1.05,-1.18,-0.81,-13.30
3.15,0.18,-0.04,1.05,1.37,2.58,-10.58
3.16,0.14,-0.03,1.04,2.46,0.00,-6.17
3.17,0.16,-0.02,1.05,3.77,-4.47,-6.24
3.18,0.15,-0.00,1.04,3.86,-7.92,-15.98
3.19,0.14,-0.02,1.06,3.97,-11.37,-4.93
3.20,0.14,-0.03,1.05,6.11,-12.56,-16.69
3.21,0.16,-0.03,1.02,7.36,-12.00,-16.47
3.22,0.17,-0.00,1.00,5.07,-12.46,-1.07
3.23,0.16,-0.00,1.00,5.60,-14.21,-3.51
3.24,0.18,0.02,1.01,2.35,-12.99,5.62
3.25,0.20,0.02,1.01,-0.23,-8.67,-11.30
3.26,0.19,0.02,1.02,-2.12,-7.44,-5.77
3.27,0.19,0.03,1.03,-1.94,-7.39,1.10
3.28,0.19,0.03,1.05,-1.68,-7.13,-23.40
3.29,0.18,0.04,1.04,0.40,-7.47,-15.65
3.30,0.21,0.05,1.04,-1.04,-6.96,4.37
3.31,0.20,0.06,1.04,-1.57,-6.44,-7.66
3.32,0.20,0.04,1.06,-1.77,-6.12,5.63
3.33,0.21,0.04,1.06,-3.63,-4.09,-11.82
3.34,0.20,0.04,1.07,-3.21,-2.20,-4.95
3.35,0.21,0.02,1.09,-2.95,-2.41,3.63
3.36,0.20,0.01,1.08,-2.08,-2.58,-9.51
3.37,0.21,0.01,1.08,-2.26,-2.24,2.75
3.38,0.22,0.01,1.06,-1.18,-1.27,0.29
3.39,0.22,0.01,1.06,-1.28,-0.11,-13.54
3.40,0.23,0.01,1.06,-1.04,1.74,-9.22
3.41,0.24,0.01,1.05,0.00,3.66,-1.48
3.42,0.26,0.01,1.06,-1.28,6.92,2.76
3.43,0.25,0.02,1.05,-0.44,8.12,-6.46
3.44,0.23,0.03,1.04,0.05,9.50,-0.14
3.45,0.23,0.04,1.04,-0.49,10.38,-2.49
3.46,0.22,0.04,1.03,0.29,10.09,-9.31
3.47,0.21,0.05,1.02,0.37,8.98,8.58
3.48,0.20,0.06,1.04,0.06,7.50,-3.25
3.49,0.20,0.05,1.02,-0.85,6.56,-7.88
3.50,0.21,0.05,1.04,-0.67,6.81,-9.91
3.51,0.20,0.04,1.04,-1.73,6.08,-9.07
3.52,0.21,0.04,1.03,-2.47,6.60,-15.51
3.53,0.21,0.03,1.03,-2.82,7.86,-10.64
3.54,0.22,0.03,1.03,-2.50,8.69,-7.10
3.55,0.19,0.03,1.03,-3.44,5.08,-9.65
3.56,0.19,0.03,1.03,-4.67,3.82,-4.99
3.57,0.19,0.02,1.03,-4.92,4.72,-26.23
3.58,0.17,0.02,1.04,-5.30,5.24,-15.48
3.59,0.16,0.02,1.03,-4.18,4.66,-10.79
3.60,0.16,0.03,1.03,-4.67,3.25,-2.09
3.61,0.16,0.04,1.02,-4.61,3.10,-20.69
3.62,0.17,0.04,1.02,-5.36,2.61,-16.40
3.63,0.16,0.03,1.02,-6.09,2.12,0.43
3.64,0.16,0.03,1.02,-6.60,1.34,-6.60
3.65,0.15,0.03,1.02,-8.02,0.72,-15.71
3.66,0.15,0.04,1.02,-8.34,-0.82,-18.49
3.67,0.17,0.03,1.02,-9.69,-1.82,-13.34
3.68,0.17,0.03,1.03,-10.26,-2.21,-10.92
3.69,0.16,0.03,1.03,-9.44,-1.82,-17.65
3.70,0.15,0.00,1.06,-6.27,-2.87,-10.84
3.71,0.18,0.01,1.05,-7.04,-1.31,6.87
3.72,0.16,0.01,1.04,-4.78,-0.37,-8.03
3.73,0.16,0.02,1.05,-6.29,-0.89,-11.36
3.74,0.16,0.02,1.04,-5.51,-2.05,-12.50
3.75,0.16,0.03,1.04,-6.89,-2.75,-17.50
3.76,0.17,0.03,1.04,-7.91,-2.44,-15.73
3.77,0.18,0.03,1.03,-8.90,-0.85,-2.87
3.78,0.17,0.02,1.04,-10.20,-0.66,-11.01
3.79,0.14,0.03,1.06,-9.94,-3.33,-21.08
3.80,0.18,0.01,1.05,-9.47,-1.16,-17.31
3.81,0.18,0.01,1.06,-8.29,-0.98,-1.69
3.82,0.17,0.02,1.06,-8.02,-0.46,-14.63
3.83,0.16,0.01,1.05,-7.18,-0.32,-8.41
3.84,0.16,0.01,1.05,-6.31,-2.44,-7.98
3.85,0.17,0.01,1.05,-6.35,-2.47,-12.14
3.86,0.17,-0.00,1.04,-6.43,-1.47,-17.54
3.87,0.16,-0.00,1.05,-4.72,-1.83,-6.66
3.88,0.15,-0.00,1.05,-5.18,-1.66,-15.53
3.89,0.17,-0.01,1.06,-4.00,-2.84,-12.37
3.90,0.17,-0.01,1.06,-3.57,-3.60,-11.97
3.91,0.18,-0.00,1.06,-2.58,-3.40,-3.60
3.92,0.18,0.00,1.06,-0.66,-4.31,-8.93
3.93,0.18,0.01,1.05,-2.76,-4.24,-16.17
3.94,0.19,0.02,1.05,-5.15,-1.53,-15.85
3.95,0.19,0.02,1.05,-6.41,-0.34,-4.70
3.96,0.18,0.02,1.05,-6.02,1.68,-8.05
3.97,0.18,0.03,1.06,-6.18,1.16,-12.52
3.98,0.18,0.02,1.05,-6.40,0.58,-4.95
3.99,0.17,0.03,1.04,-6.38,-0.43,6.60
