time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.57,0.24,-0.15,1.03,-3.48,0.92,-10.35
0.58,0.24,-0.14,1.02,-2.85,0.31,-3.08
0.59,0.23,-0.12,1.01,-3.56,-0.15,-15.15
0.60,0.22,-0.11,0.99,-3.98,-0.60,-9.95
0.61,0.22,-0.10,0.99,-4.99,-0.98,-2.08
0.62,0.23,-0.10,0.99,-6.37,-0.67,0.66
0.63,0.24,-0.11,1.01,-7.30,0.29,-2.21
0.64,0.24,-0.13,1.02,-7.71,0.66,-7.65
0.65,0.24,-0.14,1.03,-7.66,0.26,-8.99
0.66,0.24,-0.16,1.04,-7.36,0.40,-8.40
0.67,0.24,-0.16,1.06,-6.21,-0.06,-13.28
0.68,0.22,-0.14,1.04,-5.01,0.23,-14.63
0.69,0.21,-0.14,1.04,-3.50,-0.34,-7.74
0.70,0.20,-0.12,1.03,-3.48,-0.64,-17.22
0.71,0.21,-0.12,1.02,-4.15,-0.02,-0.03
0.72,0.22,-0.13,1.03,-4.76,1.10,-3.83
0.73,0.21,-0.13,1.04,-5.40,1.18,-10.69
0.74,0.22,-0.14,1.04,-4.03,0.61,-7.48
0.75,0.21,-0.14,1.03,-4.03,-0.75,-22.79
0.76,0.21,-0.14,1.03,-3.65,-1.45,-7.04
0.77,0.22,-0.14,1.03,-3.83,-1.16,-5.15
0.78,0.22,-0.14,1.03,-3.21,-0.69,-17.62
0.79,0.21,-0.14,1.02,-3.56,0.52,-3.08
0.80,0.20,-0.13,1.01,-4.09,0.29,-3.76
0.81,0.20,-0.13,1.01,-3.54,-0.31,-3.24
0.82,0.20,-0.12,1.01,-4.66,-0.79,-5.27
0.83,0.22,-0.13,1.02,-4.40,-1.62,10.63
0.84,0.23,-0.12,1.01,-5.18,-0.92,-9.18
0.85,0.23,-0.13,1.01,-5.51,-0.55,-17.04
0.86,0.23,-0.13,1.02,-5.74,-0.38,-20.95
0.87,0.24,-0.12,1.04,-6.17,-0.21,-2.98
0.88,0.23,-0.12,1.03,-5.97,0.02,-16.12
0.89,0.23,-0.13,1.03,-4.82,-0.47,-11.50
0.90,0.23,-0.13,1.03,-5.08,-1.16,-8.06
0.91,0.22,-0.13,1.03,-5.19,-1.19,-13.91
0.92,0.23,-0.13,1.03,-5.18,-0.84,-20.79
0.93,0.23,-0.13,1.03,-6.60,-0.21,-10.75
0.94,0.23,-0.13,1.04,-5.44,0.12,-13.65
0.95,0.23,-0.15,1.03,-5.57,0.82,-13.83
0.96,0.23,-0.15,1.05,-5.92,1.01,0.72
0.97,0.23,-0.14,1.04,-6.58,0.53,-8.34
0.98,0.22,-0.15,1.05,-5.51,-0.40,-16.32
0.99,0.20,-0.14,1.04,-4.72,-0.96,-7.05
1.00,0.20,-0.14,1.04,-4.72,-1.48,-17.65
1.01,0.20,-0.12,1.03,-4.34,-0.79,-16.06
1.02,0.20,-0.12,1.02,-4.95,-0.67,-0.26
1.03,0.20,-0.12,1.02,-5.57,-0.27,-14.38
1.04,0.22,-0.12,1.04,-5.86,-0.63,-20.11
1.05,0.23,-0.14,1.05,-6.15,-0.09,-5.40
1.06,0.22,-0.15,1.04,-5.73,0.18,-3.31
1.07,0.22,-0.15,1.05,-5.45,-0.21,-10.69
1.08,0.21,-0.14,1.04,-5.07,-1.74,-12.41
1.09,0.20,-0.14,1.05,-5.27,-2.35,-16.66
1.10,0.21,-0.12,1.02,-4.34,-1.97,-8.14
1.11,0.21,-0.12,1.03,-4.63,-1.31,-2.43
1.12,0.21,-0.12,1.03,-5.39,-0.31,-9.77
1.13,0.22,-0.13,1.02,-6.00,-0.05,-12.89
1.14,0.22,-0.13,1.03,-4.81,-0.72,-9.79
1.15,0.21,-0.14,1.03,-5.86,-1.83,-4.50
1.16,0.21,-0.14,1.03,-5.05,-3.65,6.58
1.17,0.21,-0.13,1.03,-5.80,-3.60,-1.69
1.18,0.21,-0.13,1.03,-5.63,-2.67,-3.07
1.19,0.21,-0.14,1.03,-5.48,-1.50,-8.26
1.20,0.22,-0.14,1.03,-5.97,-0.03,-8.85
1.21,0.22,-0.15,1.03,-5.13,0.78,-5.08
1.22,0.23,-0.14,1.04,-4.95,0.90,-14.06
1.23,0.24,-0.14,1.04,-4.52,0.06,-0.58
1.24,0.23,-0.14,1.04,-4.12,-0.69,-0.43
1.25,0.23,-0.13,1.03,-4.11,-0.64,-10.15
1.26,0.24,-0.12,1.02,-3.40,-0.35,1.22
1.27,0.23,-0.12,1.02,-4.40,0.47,-8.06
1.28,0.22,-0.11,1.02,-5.11,-0.06,-5.76
1.29,0.21,-0.12,1.01,-5.57,-1.04,-20.64
1.30,0.22,-0.12,1.02,-6.96,-1.30,6.58
1.31,0.23,-0.12,1.02,-6.06,-1.05,-5.25
1.32,0.23,-0.14,1.02,-5.94,-0.29,-16.20
1.33,0.23,-0.14,1.03,-6.44,-0.12,3.79
1.34,0.22,-0.15,1.03,-5.74,-0.66,-0.26
1.35,0.23,-0.14,1.03,-4.87,-1.04,-3.08
1.36,0.22,-0.14,1.03,-5.91,-1.30,-2.90
1.37,0.21,-0.12,1.02,-5.59,-1.44,-2.12
1.38,0.20,-0.12,1.02,-6.37,-1.71,-6.02
1.39,0.21,-0.12,1.01,-6.43,-1.68,-3.63
1.40,0.22,-0.13,1.02,-7.42,-0.79,-13.04
1.41,0.23,-0.14,1.03,-7.79,-0.23,-24.20
1.42,0.22,-0.14,1.03,-7.63,-0.15,-13.13
1.43,0.23,-0.15,1.04,-7.76,-0.26,-10.26
1.44,0.22,-0.15,1.04,-5.68,-0.38,-19.02
1.45,0.22,-0.13,1.04,-5.28,-1.02,5.63
1.46,0.22,-0.14,1.03,-5.28,-0.96,-9.02
1.47,0.22,-0.13,1.03,-5.07,0.17,-13.79
1.48,0.22,-0.13,1.02,-6.11,0.95,-21.62
1.49,0.21,-0.13,1.03,-6.55,1.02,-10.32
1.50,0.21,-0.14,1.04,-6.66,0.20,-12.89
1.51,0.22,-0.15,1.04,-6.76,0.06,-14.38
1.52,0.21,-0.15,1.04,-5.45,0.35,-14.70
1.53,0.21,-0.14,1.04,-6.23,-0.35,-16.96
1.54,0.21,-0.14,1.04,-5.19,-1.71,-2.84
1.55,0.22,-0.15,1.03,-4.89,-1.94,0.29
1.56,0.21,-0.15,1.06,-5.15,-0.69,-10.95
1.57,0.21,-0.14,1.05,-4.26,-0.24,-6.17
1.58,0.21,-0.15,1.03,-4.31,-0.60,-1.16
1.59,0.23,-0.15,1.03,-4.34,-0.18,-11.08
1.60,0.23,-0.14,1.04,-4.00,-0.09,-11.18
1.61,0.22,-0.14,1.04,-4.05,-0.43,-6.47
1.62,0.22,-0.14,1.03,-3.59,-0.52,-11.85
1.63,0.22,-0.13,1.02,-4.12,-0.81,0.03
1.64,0.22,-0.13,1.02,-4.47,-1.28,-6.32
1.65,0.22,-0.12,1.03,-4.35,-0.89,-8.73
1.66,0.24,-0.13,1.03,-5.63,0.58,-23.91
1.67,0.23,-0.14,1.04,-5.59,0.98,-11.22
1.68,0.21,-0.15,1.04,-4.69,-0.52,-9.18
1.69,0.22,-0.15,1.04,-4.14,-1.57,-3.56
1.70,0.23,-0.14,1.03,-2.82,-1.16,-14.98
1.71,0.23,-0.12,1.02,-3.16,0.37,-10.21
1.72,0.23,-0.12,1.01,-4.75,1.91,1.16
1.73,0.22,-0.12,1.00,-4.93,2.79,-8.63
1.74,0.22,-0.12,1.01,-4.47,3.21,-3.27
1.75,0.21,-0.11,1.01,-5.53,2.32,-16.90
1.76,0.19,-0.11,1.01,-5.59,0.73,3.04
1.77,0.18,-0.13,1.01,-6.08,-0.58,-23.97
1.78,0.18,-0.12,1.01,-7.16,-0.06,-14.89
1.79,0.18,-0.13,1.02,-8.14,-0.11,-1.63
1.80,0.17,-0.14,1.03,-6.49,-0.41,-6.98
1.81,0.19,-0.15,1.05,-7.24,-0.27,-15.50
1.82,0.20,-0.16,1.05,-6.46,-0.50,6.50
1.83,0.21,-0.17,1.07,-5.80,0.05,-5.22
1.84,0.22,-0.16,1.08,-4.56,-0.95,-5.18
1.85,0.22,-0.16,1.08,-1.73,-1.36,4.23
1.86,0.23,-0.15,1.05,-2.46,-0.55,-5.16
1.87,0.23,-0.14,1.05,-1.04,0.20,-10.58
1.88,0.22,-0.13,1.04,-1.95,0.72,0.12
1.89,0.22,-0.12,1.03,-2.35,0.34,-8.70
1.90,0.21,-0.12,1.02,-2.72,-0.14,-9.15
1.91,0.21,-0.12,1.02,-3.85,-0.43,-7.13
1.92,0.22,-0.11,1.01,-5.28,-0.64,-4.50
1.93,0.21,-0.12,1.02,-5.63,0.24,-7.11
1.94,0.21,-0.12,1.02,-4.99,-0.52,-0.52
1.95,0.22,-0.12,1.01,-5.18,-0.56,-6.53
1.96,0.23,-0.14,1.03,-5.80,-1.07,-4.41
1.97,0.22,-0.12,1.03,-5.79,-1.89,-5.76
1.98,0.23,-0.12,1.03,-5.98,-2.46,-5.77
1.99,0.22,-0.13,1.02,-4.99,-2.50,-17.18
2.00,0.20,-0.13,1.02,-5.54,-1.98,-9.22
2.01,0.20,-0.13,1.02,-5.57,-2.75,-16.05
2.02,0.21,-0.14,1.02,-6.67,-1.69,1.08
2.03,0.23,-0.14,1.04,-6.82,0.15,-3.22
2.04,0.23,-0.15,1.04,-6.02,1.22,-16.47
2.05,0.24,-0.14,1.05,-5.15,2.47,-3.92
2.06,0.24,-0.15,1.05,-5.19,2.69,-18.64
2.07,0.22,-0.13,1.04,-3.22,2.46,-3.27
2.08,0.20,-0.13,1.04,-3.59,2.08,-0.81
2.09,0.20,-0.13,1.03,-3.76,2.00,-15.22
2.10,0.19,-0.12,1.03,-3.11,3.21,-4.55
2.11,0.19,-0.12,1.04,-3.98,3.31,-7.56
2.12,0.19,-0.13,1.03,-5.15,3.97,-8.41
2.13,0.19,-0.15,1.04,-5.65,2.92,2.08
2.14,0.17,-0.14,1.05,-4.61,1.71,-9.89
2.15,0.17,-0.15,1.04,-4.15,-0.40,-11.40
2.16,0.18,-0.14,1.04,-4.31,-1.77,-9.66
2.17,0.18,-0.14,1.03,-3.44,-2.67,8.34
2.18,0.19,-0.13,1.02,-4.03,-2.95,-8.03
2.19,0.19,-0.13,1.02,-4.15,-2.43,-6.41
2.20,0.22,-0.14,1.02,-3.76,-1.33,-11.36
2.21,0.21,-0.14,1.02,-3.68,-1.08,-12.14
2.22,0.22,-0.13,1.02,-4.05,-1.34,-3.11
2.23,0.22,-0.13,1.02,-4.31,-1.74,-23.80
2.24,0.22,-0.13,1.01,-4.63,-2.18,-4.73
2.25,0.22,-0.12,1.01,-4.35,-1.79,-10.61
2.26,0.22,-0.11,1.02,-5.21,-1.56,-16.50
2.27,0.22,-0.11,1.01,-5.73,-1.25,-7.07
2.28,0.22,-0.12,1.02,-5.80,-1.13,-12.29
2.29,0.22,-0.11,1.02,-6.11,-2.08,-11.77
2.30,0.22,-0.12,1.03,-6.06,-3.22,-2.81
2.31,0.23,-0.12,1.03,-5.65,-2.23,-16.84
2.32,0.23,-0.13,1.04,-6.03,-1.48,-11.85
2.33,0.24,-0.13,1.03,-6.47,-0.41,-5.34
2.34,0.24,-0.14,1.04,-6.50,0.99,2.87
2.35,0.24,-0.15,1.04,-5.56,1.39,-2.11
2.36,0.22,-0.15,1.05,-4.63,0.67,-14.09
2.37,0.22,-0.15,1.05,-4.08,-0.20,-12.17
2.38,0.22,-0.13,1.04,-3.51,-0.44,-15.59
2.39,0.21,-0.13,1.02,-4.08,-0.20,-17.25
2.40,0.20,-0.12,1.03,-4.47,-0.27,-6.55
2.41,0.20,-0.12,1.02,-5.11,-0.26,-19.62
2.42,0.21,-0.12,1.02,-5.83,0.52,-10.24
2.43,0.20,-0.13,1.04,-5.15,1.01,2.40
2.44,0.21,-0.14,1.04,-6.12,0.66,-3.65
2.45,0.22,-0.14,1.03,-6.35,0.63,-14.85
2.46,0.20,-0.15,1.04,-5.18,-0.43,-8.12
2.47,0.19,-0.14,1.03,-4.66,-2.17,0.41
2.48,0.19,-0.13,1.04,-4.11,-2.73,-28.90
2.49,0.20,-0.12,1.02,-4.02,-2.26,-10.09
2.50,0.19,-0.12,1.01,-5.27,-0.69,-15.05
2.51,0.21,-0.13,1.01,-5.36,0.47,-4.00
2.52,0.21,-0.13,1.03,-6.82,0.35,-10.12
2.53,0.21,-0.12,1.03,-7.13,-0.56,-6.21
2.54,0.22,-0.13,1.04,-6.44,-0.35,-17.92
2.55,0.23,-0.13,1.05,-6.60,-0.21,-6.99
2.56,0.22,-0.14,1.05,-5.62,-0.37,-9.04
2.57,0.22,-0.14,1.05,-5.82,-0.35,-2.90
2.58,0.22,-0.14,1.05,-5.05,-0.37,0.98
2.59,0.21,-0.13,1.05,-3.85,-0.60,-8.92
2.60,0.20,-0.12,1.03,-3.44,-1.05,-8.72
2.61,0.21,-0.12,1.03,-3.51,-0.92,-8.53
2.62,0.21,-0.13,1.01,-4.69,0.00,-9.76
2.63,0.21,-0.12,1.02,-5.53,0.81,-12.47
2.64,0.21,-0.12,1.02,-5.80,0.32,-1.33
2.65,0.20,-0.13,1.01,-4.67,-0.02,-2.43
2.66,0.20,-0.13,1.02,-4.60,-0.73,-13.36
2.67,0.19,-0.12,1.01,-5.44,-1.62,-9.39
2.68,0.20,-0.12,1.02,-6.46,-1.21,-0.78
2.69,0.20,-0.12,1.02,-6.79,-0.64,-0.67
2.70,0.20,-0.12,1.03,-7.34,0.18,-3.59
2.71,0.21,-0.13,1.04,-6.90,0.87,-3.83
2.72,0.23,-0.15,1.04,-5.80,1.50,-11.86
2.73,0.22,-0.15,1.06,-4.85,1.45,-18.23
2.74,0.21,-0.14,1.05,-5.34,0.40,-17.10
2.75,0.21,-0.14,1.04,-4.24,-0.99,-9.74
2.76,0.21,-0.13,1.03,-4.35,-0.73,-8.05
2.77,0.20,-0.12,1.04,-4.27,0.15,-18.23
2.78,0.20,-0.12,1.03,-4.93,1.08,-13.39
2.79,0.20,-0.12,1.04,-5.83,1.80,-2.69
2.80,0.20,-0.13,1.03,-5.66,1.13,2.23
2.81,0.20,-0.14,1.03,-5.71,-0.03,-6.90
2.82,0.21,-0.14,1.02,-5.30,-0.96,-8.47
2.83,0.19,-0.12,1.02,-5.10,-1.94,-3.15
2.84,0.19,-0.11,1.01,-5.95,-2.63,-7.68
2.85,0.19,-0.11,1.02,-6.21,-2.34,-12.69
2.86,0.20,-0.12,1.02,-7.50,-2.24,-12.69
2.87,0.20,-0.12,1.02,-7.77,-2.15,-7.80
2.88,0.22,-0.13,1.03,-8.02,-1.77,-6.58
2.89,0.23,-0.14,1.04,-8.14,-0.73,-5.19
2.90,0.24,-0.15,1.06,-6.93,0.11,-2.89
2.91,0.24,-0.15,1.06,-6.20,-0.14,-10.18
2.92,0.22,-0.15,1.07,-4.73,-0.21,-1.68
2.93,0.21,-0.15,1.05,-3.56,-0.53,-17.21
2.94,0.20,-0.14,1.06,-3.80,-0.34,-7.68
2.95,0.20,-0.13,1.04,-4.03,0.29,-11.63
2.96,0.19,-0.13,1.04,-3.54,1.33,-8.69
2.97,0.19,-0.13,1.03,-3.83,1.08,-0.34
2.98,0.19,-0.13,1.02,-4.09,-0.53,-7.11
2.99,0.19,-0.12,1.02,-5.39,-1.62,-0.89
3.00,0.19,-0.12,1.01,-6.00,-1.86,-8.81
3.01,0.20,-0.12,1.03,-6.32,-1.11,-4.27
3.02,0.20,-0.12,1.03,-6.31,-0.67,-8.43
3.03,0.20,-0.12,1.03,-6.11,-0.50,-16.63
3.04,0.21,-0.14,1.04,-6.15,-0.44,-8.20
3.05,0.22,-0.14,1.05,-5.45,-1.07,-3.45
3.06,0.23,-0.14,1.04,-6.31,-0.64,-14.58
3.07,0.22,-0.14,1.04,-7.27,1.89,-8.27
3.08,0.21,-0.17,1.05,-4.49,-1.42,-24.81
3.09,0.23,-0.14,1.04,-4.79,-0.52,-17.33
3.10,0.21,-0.14,1.04,-4.31,0.02,-13.54
3.11,0.20,-0.13,1.04,-5.04,-0.44,-13.85
3.12,0.20,-0.13,1.03,-4.73,0.21,-7.33
3.13,0.21,-0.13,1.03,-4.46,0.60,0.31
3.14,0.21,-0.13,1.04,-4.35,1.53,-12.09
3.15,0.19,-0.14,1.04,-4.15,0.34,-3.11
3.16,0.20,-0.13,1.03,-5.10,-1.07,-17.98
3.17,0.19,-0.13,1.03,-4.08,-2.20,-14.18
3.18,0.19,-0.12,1.02,-5.21,-2.20,-6.85
3.19,0.19,-0.13,1.01,-5.97,-1.76,-2.90
3.20,0.19,-0.12,1.01,-5.80,-1.82,-10.34
3.21,0.19,-0.13,1.00,-6.14,-2.53,-8.43
3.22,0.21,-0.12,1.00,-6.60,-2.21,-20.47
3.23,0.24,-0.13,1.02,-7.60,-0.47,-5.59
3.24,0.25,-0.13,1.02,-7.15,1.33,-6.15
3.25,0.23,-0.13,1.03,-7.28,1.48,-4.09
3.26,0.21,-0.13,1.03,-6.09,0.11,-10.67
3.27,0.21,-0.13,1.04,-5.22,-1.31,-11.74
3.28,0.20,-0.13,1.02,-5.36,-1.94,-9.59
3.29,0.19,-0.12,1.03,-6.26,-2.00,-2.90
3.30,0.19,-0.12,1.04,-7.63,-0.98,-3.85
3.31,0.20,-0.13,1.03,-7.44,0.87,-11.86
3.32,0.19,-0.13,1.06,-6.55,1.47,-5.95
3.33,0.19,-0.15,1.06,-7.16,0.05,-11.94
3.34,0.20,-0.15,1.05,-4.96,-1.71,-18.70
3.35,0.19,-0.15,1.06,-4.75,-3.30,-6.82
3.36,0.21,-0.15,1.05,-4.56,-2.66,-0.81
3.37,0.21,-0.15,1.04,-4.76,-0.66,-19.37
3.38,0.20,-0.15,1.05,-3.51,0.60,-9.22
3.39,0.20,-0.14,1.05,-3.79,0.79,-17.71
3.40,0.20,-0.15,1.04,-4.49,0.21,-10.37
3.41,0.20,-0.15,1.04,-4.06,-0.85,-14.99
3.42,0.20,-0.15,1.04,-3.21,-0.87,-11.25
3.43,0.20,-0.13,1.02,-3.76,-1.33,-14.60
3.44,0.20,-0.13,1.03,-3.94,-0.92,-11.21
3.45,0.21,-0.13,1.02,-4.85,-0.23,-3.54
3.46,0.21,-0.12,1.02,-4.49,-0.52,-1.04
3.47,0.21,-0.13,1.02,-4.95,-0.38,-3.91
3.48,0.23,-0.13,1.02,-5.80,-0.85,-9.36
3.49,0.23,-0.14,1.03,-5.18,-0.14,-6.60
3.50,0.23,-0.13,1.04,-5.31,0.67,-2.14
3.51,0.23,-0.13,1.04,-4.96,1.04,-1.36
3.52,0.22,-0.13,1.02,-3.82,0.79,-1.44
3.53,0.20,-0.13,1.01,-4.63,-0.79,-8.52
3.54,0.20,-0.13,1.01,-5.74,-1.56,-5.30
3.55,0.20,-0.12,1.00,-6.34,-1.10,-7.44
3.56,0.20,-0.13,1.01,-6.23,0.21,-6.37
3.57,0.18,-0.13,1.02,-6.90,-0.32,-11.73
3.58,0.19,-0.13,1.04,-6.70,-1.54,-8.84
3.59,0.20,-0.14,1.05,-7.27,-2.17,-13.76
3.60,0.22,-0.15,1.05,-6.75,-1.16,-5.13
3.61,0.22,-0.16,1.06,-6.95,0.00,-4.06
3.62,0.23,-0.16,1.06,-5.33,0.34,-20.12
3.63,0.21,-0.15,1.05,-4.98,-0.96,-6.21
3.64,0.20,-0.14,1.05,-4.38,-2.53,-9.51
3.65,0.21,-0.13,1.03,-4.41,-3.13,-7.54
3.66,0.21,-0.12,1.03,-4.76,-1.88,-2.11
3.67,0.20,-0.12,1.03,-5.54,0.63,-16.56
3.68,0.20,-0.13,1.02,-6.02,1.34,-11.50
3.69,0.21,-0.13,1.03,-6.37,1.05,-0.05
3.70,0.20,-0.14,1.04,-6.26,-0.23,-6.84
3.71,0.19,-0.14,1.04,-5.68,-1.77,-25.91
3.72,0.19,-0.13,1.03,-5.11,-2.93,-32.78
3.73,0.19,-0.13,1.02,-5.25,-2.92,-10.55
3.74,0.19,-0.12,1.02,-5.11,-2.21,-3.88
3.75,0.19,-0.13,1.03,-5.88,-0.70,-1.40
3.76,0.21,-0.14,1.04,-6.32,0.32,-20.56
3.77,0.21,-0.15,1.05,-6.35,0.61,-4.08
3.78,0.20,-0.15,1.05,-5.44,0.08,-11.92
3.79,0.20,-0.14,1.05,-4.55,-1.05,-10.70
3.80,0.21,-0.13,1.03,-4.35,-0.81,-0.85
3.81,0.19,-0.13,1.04,-5.34,-1.13,-12.61
3.82,0.20,-0.13,1.04,-5.01,-0.79,-3.25
3.83,0.21,-0.14,1.03,-4.52,0.24,-1.86
3.84,0.21,-0.14,1.04,-5.22,0.78,-0.79
3.85,0.22,-0.14,1.04,-4.44,0.75,-2.40
3.86,0.21,-0.15,1.04,-4.84,0.34,2.56
3.87,0.21,-0.13,1.03,-3.47,-0.73,-13.07
3.88,0.20,-0.13,1.02,-3.25,-1.60,-19.66
3.89,0.19,-0.13,1.03,-4.50,-1.22,7.97
3.90,0.20,-0.13,1.02,-5.15,0.26,-15.59
3.91,0.19,-0.13,1.02,-5.13,0.52,-4.55
3.92,0.18,-0.13,1.02,-5.37,0.09,-3.07
3.93,0.19,-0.13,1.03,-5.92,-1.25,-10.02
3.94,0.19,-0.14,1.02,-5.42,-2.24,5.01
3.95,0.21,-0.14,1.02,-5.33,-1.80,-12.99
3.96,0.21,-0.14,1.03,-5.08,-1.05,-11.08
3.97,0.20,-0.14,1.02,-5.47,-0.15,-2.06
3.98,0.20,-0.14,1.02,-5.74,-0.24,-25.71
3.99,0.21,-0.14,1.03,-6.06,-0.55,-0.64
