time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.62,-0.06,-0.24,1.02,-5.71,-0.73,-4.96
0.63,-0.06,-0.24,1.02,-5.56,-0.96,3.11
0.64,-0.06,-0.25,1.01,-5.65,-0.96,-21.15
0.65,-0.06,-0.24,1.01,-5.54,-0.79,0.96
0.66,-0.06,-0.24,1.02,-5.74,-0.95,-14.20
0.67,-0.06,-0.24,1.01,-5.66,-0.82,-15.79
0.68,-0.06,-0.24,1.01,-4.98,-0.49,-9.51
0.69,-0.05,-0.24,1.02,-5.68,-0.78,-11.79
0.70,-0.06,-0.24,1.01,-5.04,-0.40,-15.71
0.71,-0.06,-0.24,1.01,-6.43,-0.60,-2.29
0.72,-0.07,-0.24,1.01,-5.74,-0.53,-6.21
0.73,-0.06,-0.24,1.02,-5.40,-0.95,4.87
0.74,-0.06,-0.24,1.02,-5.11,-0.92,-12.73
0.75,-0.06,-0.24,1.01,-5.53,-0.73,-1.13
0.76,-0.06,-0.24,1.02,-5.18,-0.69,-12.63
0.77,-0.06,-0.24,1.00,-5.34,-0.93,-13.44
0.78,-0.06,-0.24,1.01,-5.39,-0.60,2.29
0.79,-0.06,-0.24,1.00,-4.50,-0.76,-9.40
0.80,-0.07,-0.24,1.01,-5.47,-0.78,-8.58
0.81,-0.06,-0.24,1.01,-4.92,-0.46,-17.21
0.82,-0.06,-0.24,1.01,-5.80,-0.40,-8.60
0.83,-0.07,-0.24,1.02,-5.11,-0.64,-0.56
0.84,-0.06,-0.24,1.01,-5.37,-0.60,-16.35
0.85,-0.06,-0.24,1.01,-5.80,-0.61,-22.63
0.86,-0.06,-0.24,1.01,-5.51,-0.98,-20.84
0.87,-0.06,-0.24,1.01,-5.16,-0.82,-11.25
0.88,-0.06,-0.24,1.02,-5.22,-1.18,-6.99
0.89,-0.06,-0.24,1.01,-5.04,-1.04,-17.24
0.90,-0.06,-0.24,1.01,-5.95,-0.63,4.55
0.91,-0.07,-0.24,1.01,-5.01,-0.89,-8.49
0.92,-0.06,-0.23,1.02,-5.42,-0.70,-15.08
0.93,-0.06,-0.24,1.01,-5.33,-0.66,3.82
0.94,-0.06,-0.24,1.01,-5.56,-0.73,-17.65
0.95,-0.07,-0.24,1.02,-5.08,-0.60,-1.77
0.96,-0.06,-0.24,1.01,-4.96,-0.46,-1.16
0.97,-0.06,-0.24,1.01,-5.85,-0.44,-23.15
0.98,-0.06,-0.24,1.01,-5.11,-0.60,-2.93
0.99,-0.06,-0.24,1.01,-5.21,-0.84,-1.92
1.00,-0.06,-0.24,1.01,-5.51,-0.87,-11.51
1.01,-0.06,-0.25,1.01,-5.71,-0.70,-5.13
1.02,-0.06,-0.24,1.01,-5.51,-0.55,-2.53
1.03,-0.06,-0.24,1.02,-4.82,-0.79,3.82
1.04,-0.07,-0.24,1.02,-4.70,-0.67,-8.70
1.05,-0.06,-0.24,1.00,-4.90,-0.55,-7.83
1.06,-0.06,-0.24,1.01,-5.74,-0.61,-10.34
1.07,-0.06,-0.24,1.02,-5.33,-0.72,5.65
1.08,-0.05,-0.24,1.01,-5.97,-0.79,-7.24
1.09,-0.06,-0.24,1.02,-4.84,-0.75,-5.83
1.10,-0.06,-0.24,1.01,-5.07,-0.49,3.73
1.11,-0.06,-0.24,1.01,-5.44,-0.69,-0.82
1.12,-0.06,-0.24,1.02,-5.33,-0.96,1.21
1.13,-0.06,-0.24,1.01,-5.44,-0.63,-18.44
1.14,-0.06,-0.24,1.01,-5.48,-0.84,-13.11
1.15,-0.06,-0.24,1.01,-5.92,-0.60,-16.55
1.16,-0.07,-0.24,1.01,-4.89,-0.49,-6.44
1.17,-0.06,-0.24,1.01,-5.08,-0.60,-2.69
1.18,-0.06,-0.24,1.01,-5.05,-0.61,-18.95
1.19,-0.06,-0.24,1.01,-4.78,-0.87,-0.93
1.20,-0.06,-0.24,1.01,-5.34,-0.70,-3.76
1.21,-0.06,-0.24,1.01,-5.53,-0.55,-6.92
1.22,-0.06,-0.25,1.01,-4.89,-0.75,-12.35
1.23,-0.06,-0.24,1.02,-5.19,-0.82,-6.95
1.24,-0.06,-0.24,1.01,-5.47,-0.95,-7.51
1.25,-0.06,-0.24,1.01,-5.36,-0.53,-15.28
1.26,-0.06,-0.24,1.02,-5.11,-0.81,-9.86
1.27,-0.07,-0.24,1.02,-5.85,-0.64,-8.18
1.28,-0.06,-0.24,1.02,-5.59,-0.61,-10.52
1.29,-0.07,-0.24,1.02,-4.96,-0.81,-6.44
1.30,-0.07,-0.24,1.01,-5.42,-0.70,-7.82
1.31,-0.06,-0.24,1.01,-4.58,-0.66,-17.57
1.32,-0.06,-0.24,1.02,-4.82,-0.85,-17.83
1.33,-0.06,-0.23,1.01,-5.36,-0.89,5.74
1.34,-0.06,-0.24,1.01,-5.45,-0.70,-1.05
1.35,-0.06,-0.24,1.02,-5.10,-0.75,-1.94
1.36,-0.06,-0.24,1.01,-5.71,-0.66,-6.61
1.37,-0.06,-0.24,1.02,-6.08,-0.35,-0.37
1.38,-0.06,-0.24,1.01,-5.34,-0.58,-8.37
1.39,-0.06,-0.24,1.02,-5.51,-0.50,-11.63
1.40,-0.06,-0.24,1.00,-4.99,-0.84,-9.63
1.41,-0.06,-0.24,1.01,-5.53,-0.67,-11.86
1.42,-0.06,-0.24,1.01,-4.73,-0.96,2.11
1.43,-0.07,-0.24,1.01,-5.13,-0.72,-24.11
1.44,-0.06,-0.24,1.01,-5.50,-0.76,-5.76
1.45,-0.07,-0.24,1.01,-5.45,-0.75,-16.14
1.46,-0.05,-0.24,1.01,-4.95,-0.82,-7.24
1.47,-0.07,-0.24,1.01,-5.42,-0.81,-13.48
1.48,-0.06,-0.23,1.01,-5.65,-0.50,-7.80
1.49,-0.07,-0.24,1.01,-4.44,-0.49,3.83
1.50,-0.07,-0.25,1.01,-4.87,-0.47,-9.40
1.51,-0.07,-0.24,1.02,-5.02,-0.64,-8.21
1.52,-0.06,-0.23,1.01,-5.48,-0.79,-7.11
1.53,-0.06,-0.24,1.01,-4.63,-0.96,-2.79
1.54,-0.06,-0.24,1.02,-4.67,-1.04,-10.40
1.55,-0.06,-0.24,1.01,-6.08,-1.01,-17.80
1.56,-0.06,-0.24,1.01,-5.92,-0.85,-12.69
1.57,-0.06,-0.24,1.01,-5.05,-0.55,-12.32
1.58,-0.06,-0.24,1.02,-5.16,-0.58,-17.24
1.59,-0.06,-0.23,1.01,-5.13,-0.64,-7.85
1.60,-0.07,-0.24,1.00,-6.53,-1.15,-7.34
1.61,-0.06,-0.24,1.01,-5.74,-0.95,1.69
1.62,-0.06,-0.24,1.01,-6.11,-0.99,-9.13
1.63,-0.06,-0.24,1.01,-4.49,-1.25,-9.57
1.64,-0.06,-0.24,1.01,-5.24,-0.93,-18.38
1.65,-0.06,-0.24,1.02,-5.77,-0.87,-11.30
1.66,-0.06,-0.23,1.01,-5.28,-0.76,-10.89
1.67,-0.06,-0.24,1.01,-5.31,-0.58,-7.39
1.68,-0.06,-0.24,1.01,-5.74,-0.72,-10.37
1.69,-0.06,-0.24,1.01,-5.19,-0.61,-2.21
1.70,-0.06,-0.24,1.01,-4.87,-0.37,-7.04
1.71,-0.06,-0.24,1.01,-4.63,-0.32,-20.15
1.72,-0.06,-0.24,1.01,-5.89,-0.58,-11.44
1.73,-0.07,-0.24,1.01,-5.73,-0.55,-12.11
1.74,-0.06,-0.24,1.01,-4.79,-0.95,-22.53
1.75,-0.06,-0.24,1.01,-4.89,-1.10,-10.53
1.76,-0.07,-0.24,1.01,-5.31,-0.79,-2.61
1.77,-0.06,-0.24,1.02,-5.11,-1.04,-4.70
1.78,-0.06,-0.24,1.01,-4.53,-0.82,-10.12
1.79,-0.07,-0.24,1.01,-5.18,-0.50,-12.56
1.80,-0.07,-0.24,1.01,-4.52,-0.69,-13.88
1.81,-0.06,-0.24,1.01,-5.16,-0.60,-20.26
1.82,-0.06,-0.23,1.02,-5.68,-0.56,-20.41
1.83,-0.06,-0.24,1.01,-5.08,-0.95,-8.78
1.84,-0.06,-0.24,1.01,-5.83,-0.78,2.34
1.85,-0.06,-0.24,1.01,-4.98,-0.81,-3.22
1.86,-0.06,-0.24,1.01,-5.16,-0.52,-10.52
1.87,-0.06,-0.24,1.01,-5.02,-0.89,-10.63
1.88,-0.06,-0.24,1.02,-5.94,-0.75,-7.21
1.89,-0.07,-0.24,1.01,-5.42,-0.31,-10.06
1.90,-0.06,-0.24,1.01,-5.25,-0.58,-11.13
1.91,-0.06,-0.24,1.01,-4.75,-0.44,-5.47
1.92,-0.07,-0.24,1.02,-5.73,-0.46,-10.49
1.93,-0.06,-0.24,1.01,-6.08,-0.81,-19.34
1.94,-0.06,-0.24,1.01,-5.48,-0.73,-15.88
1.95,-0.06,-0.24,1.01,-5.63,-0.89,-10.52
1.96,-0.06,-0.24,1.01,-5.65,-0.85,0.55
1.97,-0.06,-0.24,1.01,-5.04,-0.66,-6.92
1.98,-0.07,-0.24,1.01,-5.48,-0.79,-14.82
1.99,-0.06,-0.24,1.02,-4.66,-0.58,-17.18
2.00,-0.06,-0.24,1.02,-5.01,-0.78,-4.89
2.01,-0.06,-0.24,1.01,-5.63,-0.61,-3.22
2.02,-0.05,-0.25,1.00,-5.22,-0.87,-26.20
2.03,-0.06,-0.25,1.01,-5.42,-0.73,-6.40
2.04,-0.06,-0.24,1.01,-5.27,-0.64,-6.82
2.05,-0.06,-0.25,1.01,-6.18,-0.64,-3.62
2.06,-0.07,-0.24,1.02,-4.84,-0.82,-12.89
2.07,-0.06,-0.24,1.01,-5.04,-0.53,-8.89
2.08,-0.06,-0.25,1.01,-5.24,-0.66,-9.50
2.09,-0.06,-0.24,1.01,-5.02,-0.82,5.44
2.10,-0.06,-0.24,1.01,-5.21,-0.37,-12.78
2.11,-0.06,-0.24,1.01,-5.27,-0.87,-9.62
2.12,-0.06,-0.24,1.02,-4.99,-0.64,-9.57
2.13,-0.06,-0.23,1.01,-5.19,-0.58,-16.17
2.14,-0.06,-0.24,1.01,-5.39,-0.64,-8.02
2.15,-0.06,-0.24,1.01,-4.60,-0.72,-13.33
2.16,-0.06,-0.24,1.01,-5.05,-0.72,-3.01
2.17,-0.06,-0.24,1.02,-5.27,-0.72,-13.82
2.18,-0.06,-0.24,1.01,-5.60,-0.75,-10.93
2.19,-0.06,-0.24,1.01,-5.88,-0.49,-12.69
2.20,-0.06,-0.24,1.02,-4.58,-0.81,2.76
2.21,-0.06,-0.24,1.01,-5.98,-0.70,-2.26
2.22,-0.06,-0.24,1.02,-4.85,-0.67,-6.18
2.23,-0.06,-0.24,1.00,-5.07,-0.72,-7.40
2.24,-0.06,-0.24,1.01,-4.78,-0.72,-19.25
2.25,-0.06,-0.24,1.01,-5.21,-0.50,-16.40
2.26,-0.06,-0.24,1.01,-4.90,-0.76,-8.24
2.27,-0.07,-0.24,1.02,-5.33,-0.66,-2.69
2.28,-0.06,-0.24,1.01,-5.28,-0.47,-2.75
2.29,-0.07,-0.24,1.02,-5.45,-0.43,-10.98
2.30,-0.06,-0.24,1.01,-5.85,-0.56,-2.78
2.31,-0.06,-0.24,1.01,-5.65,-0.63,-3.97
2.32,-0.06,-0.24,1.01,-4.89,-0.76,-11.37
2.33,-0.06,-0.24,1.01,-6.18,-0.79,-7.47
2.34,-0.06,-0.24,1.00,-5.89,-0.61,-15.18
2.35,-0.06,-0.24,1.02,-5.77,-0.79,-13.36
2.36,-0.06,-0.24,1.01,-5.28,-0.50,-15.71
2.37,-0.06,-0.24,1.01,-5.65,-0.56,-8.79
2.38,-0.06,-0.24,1.01,-4.18,-0.56,-14.27
2.39,-0.06,-0.24,1.01,-5.24,-0.35,-6.58
2.40,-0.07,-0.24,1.02,-5.45,-0.46,-4.38
2.41,-0.06,-0.24,1.02,-5.60,-0.73,-1.73
2.42,-0.06,-0.25,1.01,-4.38,-0.31,-9.89
2.43,-0.06,-0.24,1.01,-5.08,-0.43,-9.02
2.44,-0.06,-0.24,1.01,-4.26,-0.37,-3.36
2.45,-0.06,-0.23,1.01,-5.36,-0.52,-11.02
2.46,-0.06,-0.24,1.02,-5.76,-0.70,-17.66
2.47,-0.06,-0.24,1.01,-5.37,-0.82,-12.89
2.48,-0.06,-0.24,1.01,-5.66,-0.64,-8.76
2.49,-0.06,-0.24,1.01,-5.18,-0.55,-3.48
2.50,-0.06,-0.24,1.01,-5.91,-0.76,-8.40
2.51,-0.07,-0.24,1.01,-5.44,-0.76,-17.15
2.52,-0.06,-0.24,1.01,-5.07,-0.56,-12.34
2.53,-0.06,-0.24,1.00,-5.04,-0.75,-16.44
2.54,-0.06,-0.24,1.02,-4.90,-0.55,-10.66
2.55,-0.06,-0.24,1.01,-5.11,-0.81,-13.63
2.56,-0.07,-0.24,1.01,-5.31,-0.72,-2.27
2.57,-0.06,-0.24,1.01,-5.60,-0.72,-6.09
2.58,-0.07,-0.24,1.02,-5.34,-0.61,-18.21
2.59,-0.06,-0.24,1.01,-5.22,-0.47,-11.11
2.60,-0.06,-0.24,1.01,-5.37,-0.53,-2.63
2.61,-0.06,-0.24,1.01,-5.97,-0.81,-14.93
2.62,-0.06,-0.24,1.01,-5.54,-0.61,-9.53
2.63,-0.07,-0.24,1.02,-5.28,-0.70,-2.40
2.64,-0.06,-0.24,1.01,-5.16,-0.50,-16.41
2.65,-0.07,-0.24,1.01,-4.69,-0.53,-9.86
2.66,-0.06,-0.24,1.01,-5.08,-0.70,-5.68
2.67,-0.07,-0.24,1.01,-5.73,-0.75,-12.40
2.68,-0.07,-0.24,1.00,-5.19,-0.63,-18.67
2.69,-0.06,-0.25,1.01,-5.33,-0.72,-5.57
2.70,-0.06,-0.24,1.01,-5.21,-0.85,-11.01
2.71,-0.06,-0.24,1.01,-4.55,-0.69,-21.45
2.72,-0.06,-0.24,1.01,-4.99,-0.84,-22.82
2.73,-0.06,-0.24,1.02,-5.36,-0.84,-10.79
2.74,-0.06,-0.24,1.01,-5.40,-0.84,-15.44
2.75,-0.07,-0.24,1.01,-5.82,-0.96,-19.01
2.76,-0.06,-0.24,1.02,-5.71,-0.53,-5.77
2.77,-0.06,-0.24,1.01,-5.65,-0.56,-10.95
2.78,-0.06,-0.24,1.01,-5.30,-0.50,-13.91
2.79,-0.07,-0.24,1.01,-4.76,-0.78,-13.98
2.80,-0.06,-0.24,1.01,-4.99,-0.87,4.67
2.81,-0.06,-0.24,1.01,-5.74,-0.66,-6.20
2.82,-0.06,-0.24,1.01,-5.94,-0.50,-17.37
2.83,-0.07,-0.24,1.01,-5.47,-0.64,4.76
2.84,-0.06,-0.23,1.00,-5.51,-0.31,-1.44
2.85,-0.06,-0.24,1.01,-5.21,-0.96,-18.40
2.86,-0.07,-0.24,1.01,-4.52,-0.67,-17.56
2.87,-0.06,-0.24,1.01,-4.61,-0.70,-24.95
2.88,-0.06,-0.24,1.02,-5.44,-0.78,-11.50
2.89,-0.06,-0.25,1.01,-5.44,-0.79,-18.55
2.90,-0.07,-0.24,1.01,-6.12,-0.79,-8.78
2.91,-0.06,-0.24,1.01,-5.66,-0.90,-5.13
2.92,-0.05,-0.24,1.02,-5.08,-0.89,-10.66
2.93,-0.06,-0.24,1.01,-5.40,-0.60,-10.08
2.94,-0.06,-0.24,1.01,-5.51,-0.55,-10.38
2.95,-0.06,-0.24,1.01,-6.15,-0.49,-8.20
2.96,-0.06,-0.24,1.01,-4.89,-0.69,-6.17
2.97,-0.06,-0.25,1.02,-5.79,-0.53,3.54
2.98,-0.06,-0.24,1.02,-5.36,-0.53,-4.49
2.99,-0.06,-0.25,1.01,-5.05,-0.31,-13.57
3.00,-0.06,-0.24,1.01,-5.66,-0.79,-17.08
3.01,-0.06,-0.24,1.01,-4.67,-0.92,-1.91
3.02,-0.07,-0.24,1.01,-4.70,-0.72,-8.18
3.03,-0.06,-0.24,1.01,-5.34,-0.76,-7.98
3.04,-0.06,-0.24,1.01,-6.02,-0.60,-17.37
3.05,-0.06,-0.24,1.02,-4.18,-0.60,-19.21
3.06,-0.06,-0.24,1.01,-5.07,-0.41,-16.72
3.07,-0.07,-0.24,1.02,-4.82,-0.75,-8.58
3.08,-0.07,-0.24,1.01,-5.18,-0.70,-9.15
3.09,-0.06,-0.24,1.02,-4.58,-0.79,-15.08
3.10,-0.06,-0.24,1.01,-5.65,-0.81,-10.40
3.11,-0.06,-0.25,1.01,-5.07,-0.67,-5.05
3.12,-0.06,-0.25,1.00,-5.40,-0.41,-9.80
3.13,-0.06,-0.24,1.02,-4.93,-0.49,3.25
3.14,-0.06,-0.25,1.01,-5.59,-0.58,-2.90
3.15,-0.06,-0.24,1.01,-4.99,-0.64,-10.11
3.16,-0.06,-0.24,1.01,-5.65,-0.70,-5.51
3.17,-0.06,-0.25,1.02,-4.34,-0.58,-7.57
3.18,-0.06,-0.25,1.01,-4.53,-0.37,-9.05
3.19,-0.07,-0.24,1.01,-4.98,-0.55,-9.47
3.20,-0.06,-0.24,1.02,-5.24,-0.70,-10.93
3.21,-0.06,-0.24,1.01,-5.16,-0.78,-8.34
3.22,-0.06,-0.24,1.00,-5.42,-0.67,-13.40
3.23,-0.06,-0.24,1.02,-5.73,-0.61,-15.25
3.24,-0.06,-0.24,1.00,-5.40,-0.90,-13.22
3.25,-0.06,-0.25,1.01,-5.98,-0.79,-3.42
3.26,-0.06,-0.24,1.02,-5.07,-0.58,-1.86
3.27,-0.06,-0.24,1.02,-5.24,-0.78,-0.99
3.28,-0.06,-0.24,1.01,-5.11,-0.81,-7.47
3.29,-0.06,-0.24,1.01,-5.22,-0.56,4.02
3.30,-0.06,-0.25,1.01,-5.59,-0.76,-5.34
3.31,-0.06,-0.24,1.02,-5.27,-0.66,-11.83
3.32,-0.06,-0.24,1.01,-5.18,-0.76,-7.76
3.33,-0.06,-0.24,1.01,-5.40,-0.53,-14.40
3.34,-0.06,-0.24,1.01,-5.57,-0.50,-2.81
3.35,-0.06,-0.25,1.01,-5.37,-0.56,-10.14
3.36,-0.06,-0.24,1.02,-5.42,-0.67,-2.92
3.37,-0.06,-0.24,1.01,-5.50,-0.27,-16.64
3.38,-0.06,-0.24,1.01,-4.99,-0.55,-2.53
3.39,-0.06,-0.24,1.01,-4.73,-0.55,-1.01
3.40,-0.06,-0.24,1.01,-4.24,-0.82,-9.25
3.41,-0.06,-0.24,1.01,-4.90,-1.10,-17.28
3.42,-0.07,-0.24,1.01,-5.13,-0.98,-15.48
3.43,-0.06,-0.25,1.01,-5.68,-0.92,-14.15
3.44,-0.06,-0.24,1.01,-5.31,-0.79,-13.01
3.45,-0.06,-0.25,1.01,-5.53,-0.49,-16.78
3.46,-0.06,-0.24,1.00,-5.86,-0.52,-3.83
3.47,-0.06,-0.24,1.01,-5.18,-0.49,-17.73
3.48,-0.06,-0.24,1.01,-5.04,-0.73,-4.29
3.49,-0.06,-0.24,1.01,-5.28,-0.52,-13.62
3.50,-0.06,-0.24,1.01,-5.11,-0.32,-0.79
3.51,-0.06,-0.24,1.01,-5.21,-0.56,-9.07
3.52,-0.06,-0.24,1.02,-5.16,-0.46,-8.34
3.53,-0.06,-0.24,1.02,-5.21,-0.76,7.42
3.54,-0.06,-0.25,1.01,-4.82,-0.58,-15.27
3.55,-0.06,-0.24,1.01,-5.25,-0.79,-16.58
3.56,-0.06,-0.24,1.01,-6.14,-0.85,-10.47
3.57,-0.06,-0.24,1.01,-5.02,-0.56,-8.34
3.58,-0.07,-0.24,1.01,-5.11,-0.53,-3.89
3.59,-0.06,-0.24,1.01,-5.01,-0.58,-15.51
3.60,-0.06,-0.24,1.01,-5.22,-0.64,-9.42
3.61,-0.06,-0.24,1.00,-5.39,-0.55,-17.69
3.62,-0.06,-0.24,1.01,-5.27,-0.73,-10.49
3.63,-0.06,-0.24,1.01,-5.10,-0.84,-9.97
3.64,-0.05,-0.24,1.01,-4.84,-0.78,-9.98
3.65,-0.06,-0.24,1.01,-5.77,-0.78,-8.20
3.66,-0.06,-0.24,1.02,-5.40,-0.70,-10.89
3.67,-0.07,-0.24,1.01,-5.13,-0.52,-9.62
3.68,-0.06,-0.24,1.02,-5.47,-0.50,-9.69
3.69,-0.06,-0.24,1.01,-5.54,-0.53,2.55
3.70,-0.06,-0.24,1.01,-6.15,-0.44,-7.66
3.71,-0.06,-0.24,1.02,-5.11,-0.52,-5.76
3.72,-0.06,-0.24,1.02,-4.90,-0.82,-8.78
3.73,-0.06,-0.25,1.01,-5.22,-0.61,-16.69
3.74,-0.06,-0.25,1.01,-5.48,-0.70,-2.23
3.75,-0.06,-0.24,1.01,-5.11,-0.72,-17.74
3.76,-0.06,-0.24,1.01,-5.36,-0.73,-11.36
3.77,-0.06,-0.24,1.01,-4.87,-0.87,-16.02
3.78,-0.06,-0.24,1.01,-4.81,-0.78,0.15
3.79,-0.06,-0.24,1.01,-4.73,-0.61,-1.77
3.80,-0.06,-0.24,1.01,-5.77,-0.85,-20.21
3.81,-0.06,-0.24,1.01,-5.39,-0.84,-17.88
3.82,-0.06,-0.25,1.01,-6.06,-0.76,-9.85
3.83,-0.06,-0.24,1.02,-4.96,-0.92,-6.99
3.84,-0.06,-0.24,1.01,-5.34,-0.79,-1.89
3.85,-0.07,-0.24,1.02,-5.47,-0.61,-18.20
3.86,-0.07,-0.24,1.02,-5.21,-0.76,-1.59
3.87,-0.06,-0.24,1.02,-5.60,-0.75,-11.21
3.88,-0.07,-0.24,1.01,-5.91,-0.43,-7.53
3.89,-0.06,-0.24,1.01,-4.99,-0.43,-6.70
3.90,-0.07,-0.24,1.01,-5.18,-0.64,-11.08
3.91,-0.07,-0.25,1.01,-5.74,-0.66,-13.02
3.92,-0.05,-0.24,1.01,-5.71,-0.67,-4.99
3.93,-0.07,-0.25,1.00,-5.21,-0.70,-3.15
3.94,-0.06,-0.24,1.01,-5.22,-0.84,-0.50
3.95,-0.06,-0.24,1.00,-4.95,-0.90,-7.02
3.96,-0.06,-0.24,1.02,-5.18,-0.76,0.60
3.97,-0.06,-0.24,1.01,-5.22,-0.66,2.60
3.98,-0.06,-0.24,1.01,-5.25,-0.73,-5.40
3.99,-0.06,-0.24,1.01,-5.45,-0.78,-12.53
