time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.40,0.31,-0.08,0.74,5.85,11.31,-9.25
0.41,0.30,0.04,0.86,-1.80,0.34,-14.27
0.42,0.28,0.10,0.87,-5.54,0.49,-15.16
0.43,0.25,0.08,0.86,-5.89,1.34,-16.66
0.44,0.22,0.06,0.87,-6.02,-2.05,-18.23
0.45,0.22,0.03,0.88,-5.37,-4.67,-17.60
0.46,0.21,0.01,0.88,-3.51,-5.82,-17.16
0.47,0.25,0.03,0.86,-3.45,-4.56,-17.42
0.48,0.27,0.03,0.87,-3.47,-1.11,-18.81
0.49,0.32,0.02,0.88,-4.50,3.37,-22.95
0.50,0.29,0.01,0.88,-1.73,8.72,-29.51
0.51,0.23,0.04,0.88,-1.94,9.30,-32.03
0.52,0.20,0.07,0.87,-4.67,9.98,-30.66
0.53,0.21,0.06,0.87,-8.43,9.25,-30.08
0.54,0.22,0.05,0.88,-9.51,11.50,-29.80
0.55,0.21,0.03,0.87,-9.66,16.78,-26.35
0.56,0.14,0.01,0.87,-9.47,19.88,-20.31
0.57,0.06,-0.01,0.88,-7.88,14.67,-11.28
0.58,0.01,0.01,0.86,-8.29,5.39,-1.19
0.59,0.03,0.02,0.82,-9.05,-5.08,6.15
0.60,0.10,0.03,0.80,-8.90,-11.15,11.22
0.61,0.19,0.05,0.78,-13.92,-9.31,13.11
0.62,0.18,0.08,0.76,-18.27,-9.86,13.02
0.63,0.20,0.09,0.78,-23.01,-9.04,11.30
0.64,0.21,0.07,0.76,-27.91,-1.07,15.22
0.65,0.17,0.05,0.81,-33.30,-0.43,17.51
0.66,0.18,0.01,0.81,-35.40,-3.13,14.50
0.67,0.16,-0.09,0.86,-30.21,-7.02,9.91
0.68,0.14,-0.15,0.92,-18.76,-18.47,-0.96
0.69,0.17,-0.10,0.86,-15.53,-17.31,0.90
0.70,0.18,-0.04,0.90,-17.24,-16.55,4.32
0.71,0.22,-0.05,0.86,-16.96,-10.29,6.61
0.72,0.22,-0.07,0.87,-16.06,-4.66,4.03
0.73,0.23,-0.07,0.85,-18.90,1.95,4.61
0.74,0.19,-0.08,0.84,-18.50,7.05,0.06
0.75,0.16,-0.09,0.84,-15.74,9.82,-7.69
0.76,0.07,-0.15,0.88,-13.13,5.45,-18.75
0.77,-0.04,-0.19,0.87,-7.18,-7.40,-30.49
0.78,-0.05,-0.12,0.85,-4.27,-18.79,-34.27
0.79,0.02,-0.06,0.82,-5.65,-20.37,-31.98
0.80,0.07,-0.04,0.82,-11.07,-10.56,-24.26
0.81,0.07,-0.04,0.83,-15.65,2.58,-15.40
0.82,0.05,-0.07,0.85,-17.73,8.69,-13.83
0.83,0.00,-0.08,0.85,-17.60,6.24,-22.93
0.84,-0.08,-0.14,0.87,-15.42,-6.52,-34.90
0.85,-0.07,-0.12,0.86,-11.18,-21.54,-45.08
0.86,-0.03,-0.12,0.86,-8.21,-23.80,-43.37
0.87,0.02,-0.09,0.88,-10.50,-19.79,-37.62
0.88,0.06,-0.08,0.86,-13.27,-11.82,-33.53
0.89,0.08,-0.08,0.87,-15.74,-7.08,-35.30
0.90,0.13,-0.09,0.89,-15.83,4.43,-37.82
0.91,0.17,-0.10,0.91,-19.16,18.63,-42.29
0.92,0.08,-0.16,0.91,-12.08,22.84,-50.17
0.93,0.00,-0.17,0.91,-8.82,24.64,-48.18
0.94,-0.03,-0.17,0.91,-5.15,25.37,-43.66
0.95,-0.07,-0.15,0.92,-3.73,17.02,-40.21
0.96,-0.00,-0.12,0.91,-4.03,13.63,-35.21
0.97,0.07,-0.11,0.89,-3.92,18.64,-33.79
0.98,0.15,-0.12,0.96,-7.74,26.90,-34.58
0.99,0.03,-0.10,0.84,-3.39,32.90,-35.56
1.00,-0.03,-0.12,0.88,-9.28,32.06,-35.59
1.01,-0.10,-0.25,0.73,1.89,35.56,-27.08
1.02,-0.18,-0.26,0.77,6.55,-2.31,-51.16
1.03,-0.07,-0.05,0.87,-8.03,-5.04,-31.74
1.04,-0.06,-0.23,0.95,-1.60,-12.09,-27.08
1.05,0.08,-0.15,1.00,2.79,-9.69,-36.38
1.06,0.21,-0.07,0.86,4.69,14.60,-37.07
1.07,0.13,-0.06,0.87,2.67,28.44,-37.71
1.08,0.04,-0.12,0.87,1.89,34.89,-34.56
1.09,-0.06,-0.11,0.86,1.83,34.35,-29.65
1.10,-0.12,-0.10,0.86,2.17,28.46,-28.20
1.11,-0.11,-0.06,0.85,1.33,24.20,-30.03
1.12,-0.05,-0.03,0.85,-3.56,20.20,-29.98
1.13,-0.02,-0.11,0.86,-4.47,23.71,-30.34
1.14,-0.04,-0.14,0.90,-2.44,23.10,-25.11
1.15,0.01,-0.16,0.90,2.15,24.50,-22.99
1.16,0.03,-0.13,0.88,5.19,33.13,-21.85
1.17,-0.05,-0.09,0.84,10.26,34.35,-26.99
1.18,-0.16,-0.03,0.80,10.03,22.75,-28.93
1.19,-0.17,0.04,0.77,0.90,11.77,-25.15
1.20,-0.17,-0.05,0.77,-3.44,3.33,-27.16
1.21,-0.14,-0.07,0.83,-4.61,0.81,-28.56
1.22,-0.06,-0.05,0.88,-6.43,0.38,-31.65
1.23,-0.02,-0.11,0.86,0.47,10.40,-32.38
1.24,-0.02,-0.08,0.85,3.83,26.46,-31.48
1.25,-0.13,-0.10,0.83,4.75,27.73,-37.57
1.26,-0.28,-0.07,0.80,5.54,15.95,-41.05
1.27,-0.32,-0.04,0.79,3.30,4.87,-35.54
1.28,-0.31,-0.02,0.79,-3.42,-3.53,-33.54
1.29,-0.26,-0.02,0.80,-5.27,-8.23,-32.38
1.30,-0.22,-0.01,0.85,-10.79,-10.32,-27.56
1.31,-0.12,-0.08,0.87,-9.82,-4.09,-21.51
1.32,-0.15,-0.09,0.88,-7.40,7.71,-12.84
1.33,-0.20,-0.07,0.91,-4.23,10.38,-11.77
1.34,-0.21,-0.08,0.91,2.75,11.86,-15.39
1.35,-0.21,-0.05,0.89,3.02,14.12,-14.27
1.36,-0.24,-0.05,0.89,2.09,9.27,-12.12
1.37,-0.19,-0.04,0.89,-2.11,3.83,-9.71
1.38,-0.15,-0.06,0.89,-0.69,5.65,-10.05
1.39,-0.11,-0.06,0.89,1.65,11.30,-9.82
1.40,-0.11,-0.06,0.87,3.85,16.76,-11.11
1.41,-0.14,-0.05,0.85,4.26,20.85,-9.37
1.42,-0.24,-0.06,0.85,4.95,12.40,-9.34
1.43,-0.24,-0.02,0.82,4.14,0.05,-7.25
1.44,-0.17,-0.02,0.83,0.46,-5.44,-6.61
1.45,-0.14,-0.03,0.83,-0.31,-5.89,-5.18
1.46,-0.11,-0.05,0.84,0.43,-3.19,-1.62
1.47,-0.09,-0.06,0.84,1.59,-0.41,-0.75
1.48,-0.08,-0.04,0.84,2.41,2.27,-0.15
1.49,-0.07,-0.02,0.82,2.44,4.60,0.43
1.50,-0.08,0.00,0.82,0.43,2.93,-1.48
1.51,-0.10,-0.01,0.83,-2.31,-4.52,-4.20
1.52,-0.06,-0.03,0.83,-2.49,-5.57,-3.63
1.53,-0.04,-0.01,0.86,-5.30,-3.85,-1.21
1.54,-0.01,-0.04,0.86,-6.53,-0.85,-1.42
1.55,0.00,-0.07,0.88,-3.66,6.64,-1.05
1.56,-0.05,-0.10,0.89,0.95,10.61,-0.29
1.57,-0.12,-0.11,0.88,5.66,6.02,-0.81
1.58,-0.14,-0.06,0.87,7.65,-0.58,-0.92
1.59,-0.09,-0.03,0.85,6.09,-1.48,-0.50
1.60,-0.09,-0.01,0.87,4.99,-5.28,-2.87
1.61,-0.06,-0.00,0.86,0.52,-5.79,-1.21
1.62,-0.04,-0.00,0.85,-3.36,-2.85,1.95
1.63,-0.02,-0.05,0.85,-5.37,2.11,4.98
1.64,-0.04,-0.04,0.88,-6.21,1.79,7.73
1.65,-0.02,-0.08,0.90,-2.73,0.72,3.65
1.66,-0.02,-0.08,0.91,-0.76,0.12,2.35
1.67,-0.00,-0.09,0.91,2.02,2.92,3.02
1.68,-0.03,-0.07,0.91,4.55,1.88,2.08
1.69,-0.01,-0.06,0.90,4.52,0.75,0.49
1.70,0.03,-0.05,0.89,5.69,5.50,1.40
1.71,0.03,-0.03,0.88,4.87,12.05,3.48
1.72,0.02,-0.04,0.90,3.85,13.51,3.56
1.73,-0.01,-0.05,0.89,5.01,12.43,1.31
1.74,-0.05,-0.04,0.87,5.33,11.60,0.09
1.75,-0.13,-0.04,0.86,5.85,3.40,-1.85
1.76,-0.13,-0.02,0.87,3.40,-9.85,-2.78
1.77,-0.08,-0.04,0.87,2.49,-15.91,-4.35
1.78,-0.01,-0.04,0.88,1.71,-18.70,-5.89
1.79,0.06,-0.07,0.90,2.61,-14.92,-6.44
1.80,0.08,-0.10,0.91,6.29,-7.79,-7.31
1.81,0.05,-0.07,0.91,7.86,-0.92,-5.54
1.82,0.02,-0.07,0.89,10.78,-0.46,-5.47
1.83,0.02,-0.02,0.87,10.23,3.01,-2.64
1.84,-0.00,0.00,0.86,6.66,3.65,-3.66
1.85,-0.02,-0.01,0.85,4.69,3.28,-4.70
1.86,-0.07,-0.02,0.85,2.90,-0.78,-4.92
1.87,-0.14,-0.05,0.84,4.29,-14.53,-8.41
1.88,-0.08,-0.01,0.84,1.86,-23.15,-6.78
1.89,0.02,-0.04,0.84,2.00,-19.25,-6.75
1.90,0.06,-0.05,0.86,3.54,-10.44,-5.53
1.91,0.06,-0.02,0.85,2.79,-1.05,-1.65
1.92,0.04,-0.02,0.84,1.79,6.06,-0.96
1.93,-0.04,-0.04,0.84,0.70,5.42,-0.31
1.94,-0.11,-0.04,0.87,-0.18,-6.47,-2.29
1.95,-0.06,-0.03,0.84,-0.49,-11.02,-1.74
1.96,-0.01,-0.03,0.85,-1.48,-9.59,-2.21
1.97,0.02,-0.04,0.88,-1.22,-8.06,-3.40
1.98,0.05,-0.04,0.88,-0.78,-2.47,-4.35
1.99,0.04,-0.04,0.87,0.87,4.79,-2.66
2.00,-0.01,-0.06,0.86,3.07,6.50,-4.09
2.01,-0.09,-0.02,0.83,3.30,2.26,-4.66
2.02,-0.10,0.00,0.80,1.04,-3.42,-2.08
2.03,-0.08,-0.00,0.81,-2.47,-6.20,-0.18
2.04,-0.04,-0.01,0.84,-3.53,-7.65,0.41
2.05,-0.00,-0.03,0.85,-4.87,-4.61,1.56
2.06,0.01,-0.05,0.87,-2.67,-1.24,1.74
2.07,0.02,-0.04,0.86,-1.85,3.54,3.15
2.08,-0.02,-0.03,0.86,-2.43,1.89,2.24
2.09,-0.07,-0.02,0.85,-2.64,-4.52,1.54
2.10,-0.03,-0.03,0.88,-3.44,-9.77,0.20
2.11,0.03,-0.03,0.88,-2.46,-7.22,0.43
2.12,0.06,-0.04,0.90,-2.98,-2.43,1.08
2.13,0.06,-0.04,0.89,-2.87,2.49,1.98
2.14,0.03,-0.06,0.89,0.90,5.65,0.29
2.15,0.00,-0.03,0.87,2.02,6.09,-0.24
2.16,-0.03,-0.01,0.84,0.29,5.82,1.13
2.17,-0.09,-0.02,0.86,0.14,-2.12,-1.42
2.18,-0.07,-0.01,0.84,-2.69,-7.65,-0.52
2.19,-0.03,-0.03,0.86,-3.69,-9.05,-0.12
2.20,0.02,-0.06,0.87,-2.37,-5.01,1.24
2.21,0.05,-0.06,0.87,0.46,1.44,2.23
2.22,0.02,-0.04,0.86,2.72,6.37,2.20
2.23,-0.02,-0.04,0.86,3.59,5.62,1.21
2.24,-0.05,-0.02,0.86,2.53,1.53,1.91
2.25,-0.04,-0.02,0.84,1.10,-0.40,1.57
2.26,-0.05,-0.00,0.86,-1.48,-5.66,0.00
2.27,-0.01,-0.02,0.86,-2.29,-8.29,-1.76
2.28,-0.00,-0.05,0.88,-0.85,-7.82,-1.69
2.29,-0.01,-0.05,0.87,1.25,-7.73,-2.43
2.30,0.02,-0.02,0.85,1.36,-5.97,-0.05
2.31,0.01,-0.02,0.86,1.50,-3.88,-0.21
2.32,0.01,-0.04,0.88,1.10,-5.31,-0.26
2.33,0.04,-0.02,0.87,-0.08,-2.96,1.65
2.34,0.08,-0.01,0.88,-1.85,0.56,1.45
2.35,0.05,-0.04,0.89,-1.86,0.75,0.58
2.36,0.04,-0.05,0.88,-0.40,1.94,0.85
2.37,0.03,-0.03,0.88,0.06,3.51,-0.84
2.38,-0.01,-0.03,0.88,-0.90,-0.55,-2.53
2.39,-0.01,-0.04,0.86,-0.46,-2.41,-1.88
2.40,0.01,-0.04,0.87,0.55,-1.91,-1.04
2.41,0.04,-0.03,0.86,0.02,-0.73,-0.66
2.42,0.03,-0.04,0.87,0.81,2.53,0.47
2.43,0.02,-0.03,0.86,0.67,3.94,0.89
2.44,-0.01,-0.02,0.84,0.53,2.50,-0.14
2.45,-0.02,-0.00,0.84,-0.03,0.55,-0.61
2.46,-0.01,-0.01,0.84,-1.15,-0.87,-0.24
2.47,0.00,-0.01,0.87,-3.53,-3.05,1.42
2.48,-0.00,-0.04,0.88,-3.30,-6.14,1.04
2.49,0.04,-0.05,0.87,-2.67,-5.24,2.03
2.50,0.06,-0.04,0.88,-1.77,-2.40,1.07
2.51,0.05,-0.05,0.89,-0.20,-0.18,-0.72
2.52,0.06,-0.04,0.88,1.28,3.11,-1.88
2.53,0.02,-0.03,0.88,1.73,4.18,-2.58
2.54,-0.01,-0.02,0.85,0.41,3.28,-0.75
2.55,-0.01,0.00,0.85,-1.22,1.65,-0.75
2.56,-0.03,-0.03,0.85,-1.44,-2.26,-1.89
2.57,-0.02,-0.01,0.84,-1.48,-4.23,-1.25
2.58,-0.01,-0.01,0.84,-1.88,-2.70,-0.21
2.59,-0.01,-0.01,0.85,-3.11,-3.36,0.47
2.60,-0.01,-0.02,0.85,-3.28,-4.63,-1.02
2.61,-0.03,-0.03,0.87,-3.28,-9.02,-2.17
2.62,0.00,-0.05,0.87,-3.05,-11.69,-0.21
2.63,0.05,-0.04,0.87,-2.92,-9.07,1.22
2.64,0.07,-0.04,0.89,-2.63,-6.24,0.64
2.65,0.11,-0.04,0.89,-1.56,0.56,0.38
2.66,0.08,-0.04,0.88,-1.83,7.27,1.74
2.67,0.00,-0.04,0.87,-0.96,6.14,1.51
2.68,-0.03,-0.02,0.85,-0.35,1.63,1.19
2.69,-0.06,-0.03,0.86,-1.15,-4.05,1.73
2.70,-0.01,-0.03,0.86,-0.56,-7.51,1.51
2.71,0.05,-0.01,0.87,-1.28,-5.30,0.89
2.72,0.07,-0.03,0.88,-0.67,-1.53,-0.93
2.73,0.07,-0.04,0.87,1.92,1.91,-3.19
2.74,0.04,0.00,0.86,0.44,2.76,-2.96
2.75,0.03,-0.00,0.85,-2.55,0.49,-2.78
2.76,0.01,-0.03,0.86,-3.30,-2.37,-2.21
2.77,0.01,-0.03,0.86,-2.64,-3.85,-1.97
2.78,0.01,-0.02,0.87,-2.41,-4.92,-2.21
2.79,0.04,-0.04,0.87,-2.20,-2.99,-1.66
2.80,0.05,-0.04,0.87,-0.92,1.13,0.18
2.81,0.05,-0.02,0.86,0.03,5.50,-0.08
2.82,0.01,-0.01,0.87,-2.12,5.13,-0.27
2.83,-0.00,-0.03,0.86,-1.74,4.50,-0.60
2.84,-0.04,-0.03,0.86,-1.62,1.13,-0.96
2.85,-0.06,-0.04,0.86,-3.18,-6.85,-0.03
2.86,0.01,-0.04,0.87,-3.36,-7.54,1.63
2.87,0.04,-0.05,0.88,-2.31,-5.69,0.96
2.88,0.06,-0.03,0.89,-2.11,-2.43,0.75
2.89,0.07,-0.03,0.87,-1.91,-0.35,0.24
2.90,0.06,-0.04,0.88,-1.50,2.29,0.20
2.91,0.05,-0.05,0.87,-0.02,4.56,0.17
2.92,0.04,-0.04,0.86,1.77,5.30,-1.60
2.93,0.01,-0.03,0.87,1.21,4.40,-1.50
2.94,-0.00,-0.04,0.87,1.98,1.94,-2.00
2.95,0.03,-0.02,0.85,1.95,3.31,-0.92
2.96,0.04,-0.01,0.86,0.85,6.64,1.07
2.97,0.05,-0.03,0.85,1.82,9.48,1.79
2.98,0.02,-0.02,0.86,-0.20,6.84,0.64
2.99,0.04,-0.02,0.86,-1.48,9.69,3.42
3.00,0.03,-0.04,0.89,0.15,7.50,1.45
3.01,0.02,-0.04,0.90,1.40,4.81,-1.97
3.02,-0.00,-0.03,0.88,1.88,0.02,-3.79
3.03,-0.01,-0.02,0.87,0.52,-4.69,-4.34
3.04,0.04,-0.02,0.85,-0.79,-1.59,-1.53
3.05,0.04,-0.03,0.87,-0.67,1.02,-2.02
3.06,0.06,-0.02,0.86,-0.99,5.51,-1.04
3.07,0.05,-0.03,0.85,-0.85,10.60,-0.12
3.08,0.02,-0.04,0.86,1.19,11.18,-1.05
3.09,-0.03,-0.03,0.86,1.56,7.08,-0.75
3.10,-0.03,-0.02,0.85,2.05,2.70,-1.44
3.11,-0.01,-0.00,0.85,-0.70,-3.05,-2.55
3.12,0.04,-0.02,0.87,-1.18,-1.66,-2.17
3.13,0.04,-0.04,0.88,-0.38,2.18,-2.12
3.14,0.04,-0.01,0.88,-0.47,5.45,-1.65
3.15,0.03,-0.02,0.86,-0.69,7.15,-2.02
3.16,0.00,-0.01,0.83,-0.73,9.28,-1.40
3.17,-0.07,-0.00,0.83,-1.53,3.69,-2.76
3.18,-0.09,-0.02,0.83,-2.63,-1.42,-2.21
3.19,-0.08,-0.03,0.85,-1.36,-4.27,-1.04
3.20,-0.05,-0.03,0.87,-2.20,-6.40,0.26
3.21,-0.01,-0.05,0.87,-1.63,-6.76,0.18
3.22,0.03,-0.04,0.88,-2.06,-2.99,2.27
3.23,0.05,-0.04,0.87,-0.93,2.47,3.18
3.24,0.03,-0.02,0.87,-2.47,2.81,1.95
3.25,0.01,-0.02,0.87,-2.05,1.40,1.74
3.26,0.00,-0.03,0.88,-0.81,-1.10,2.21
3.27,0.02,-0.03,0.89,-1.85,-2.82,2.41
3.28,0.04,-0.06,0.89,-0.08,-2.56,1.31
3.29,0.05,-0.05,0.89,1.18,-0.78,1.31
3.30,0.06,-0.03,0.86,1.74,3.40,2.15
3.31,0.06,-0.01,0.86,1.28,5.25,0.95
3.32,0.03,-0.01,0.86,0.63,4.60,-0.38
3.33,0.02,-0.03,0.87,0.52,3.08,-1.51
3.34,0.02,-0.04,0.86,2.18,-0.11,-3.04
3.35,0.02,-0.03,0.87,1.65,-0.64,-3.92
3.36,-0.00,-0.00,0.85,0.66,-2.47,-3.02
3.37,0.01,-0.02,0.84,-1.28,-4.55,-1.98
3.38,0.03,-0.00,0.84,-3.31,-3.47,2.11
3.39,0.03,-0.02,0.84,-3.69,-1.63,2.89
3.40,0.03,-0.00,0.84,-3.85,-1.91,0.72
3.41,0.03,-0.00,0.85,-5.73,0.11,2.50
3.42,0.01,-0.04,0.87,-5.57,-1.36,1.01
3.43,0.01,-0.05,0.89,-4.38,-5.10,-1.05
3.44,0.05,-0.05,0.88,-3.54,-0.95,-0.34
3.45,0.05,-0.06,0.90,-1.83,2.27,0.08
3.46,0.07,-0.05,0.90,-0.46,5.86,0.82
3.47,0.05,-0.03,0.90,-0.32,6.98,0.64
3.48,0.03,-0.04,0.89,-0.75,6.17,-1.15
3.49,-0.01,-0.03,0.88,-0.17,2.17,-2.82
3.50,0.00,-0.03,0.86,0.02,-0.95,-3.86
3.51,0.01,-0.02,0.87,-2.08,-0.64,-2.15
3.52,0.01,-0.04,0.86,-1.11,-1.08,-2.43
3.53,0.01,-0.03,0.86,-0.79,-2.12,-2.18
3.54,0.02,-0.02,0.85,-1.31,-0.35,-1.22
3.55,0.00,-0.04,0.86,0.40,-0.64,-2.11
3.56,-0.03,-0.02,0.85,0.64,-2.32,-2.47
3.57,-0.01,-0.01,0.85,-0.35,-4.49,-2.49
3.58,-0.00,0.00,0.85,-1.91,-3.77,-1.88
3.59,-0.00,-0.02,0.86,-3.07,-1.42,-0.72
3.60,0.01,-0.04,0.87,-2.50,-1.69,-0.84
3.61,0.03,-0.05,0.89,-1.37,-0.76,-0.67
3.62,0.07,-0.05,0.89,-0.60,2.61,0.08
3.63,0.05,-0.05,0.90,2.11,4.96,-1.10
3.64,0.01,-0.02,0.88,0.93,1.74,-1.62
3.65,0.01,-0.01,0.86,0.08,0.96,-1.19
3.66,0.03,-0.02,0.88,-1.54,-0.18,-0.32
3.67,0.04,-0.04,0.87,-1.25,1.68,1.34
3.68,0.05,-0.05,0.87,-0.17,5.59,1.82
3.69,0.04,-0.04,0.87,0.99,6.84,0.84
3.70,0.02,-0.04,0.85,1.91,7.68,0.23
3.71,-0.03,-0.02,0.84,2.41,3.54,-0.93
3.72,-0.04,0.00,0.81,1.42,-1.45,-1.33
3.73,-0.01,0.01,0.82,-0.70,-2.53,-0.64
3.74,0.00,0.00,0.83,-2.20,-3.86,-1.04
3.75,0.02,-0.01,0.84,-4.58,-4.53,0.26
3.76,0.04,-0.02,0.86,-3.77,-4.29,-0.32
3.77,0.07,-0.02,0.85,-4.85,-1.36,0.90
3.78,0.02,-0.03,0.87,-5.07,-0.79,0.69
3.79,0.01,-0.05,0.87,-2.95,-2.72,-1.36
3.80,0.03,-0.05,0.88,-2.44,-1.94,-1.94
3.81,0.05,-0.04,0.89,-0.96,0.44,-1.22
3.82,0.08,-0.06,0.89,0.78,4.41,-0.82
3.83,0.08,-0.04,0.89,0.90,7.65,-1.47
3.84,0.05,-0.04,0.88,1.66,11.02,-1.25
3.85,-0.03,-0.05,0.87,2.93,8.75,-2.81
3.86,-0.07,-0.01,0.83,1.85,1.37,-2.47
3.87,-0.03,0.02,0.83,-2.34,-3.30,-0.87
3.88,-0.01,0.00,0.85,-4.00,-4.49,0.15
3.89,0.01,-0.01,0.86,-3.98,-5.89,-0.98
3.90,0.03,-0.02,0.86,-4.24,-3.07,-0.09
3.91,0.03,-0.04,0.88,-2.98,-2.64,-0.09
3.92,0.06,-0.04,0.88,-2.90,-1.56,-0.63
3.93,0.06,-0.04,0.88,-2.23,2.52,-0.38
3.94,0.02,-0.03,0.87,-1.83,3.04,-1.25
3.95,0.02,-0.03,0.88,-2.05,1.51,-1.34
3.96,0.05,-0.03,0.87,-2.56,2.31,-1.07
3.97,0.04,-0.04,0.88,-2.37,3.77,-0.78
3.98,0.01,-0.05,0.89,-0.78,2.96,-1.85
3.99,0.02,-0.04,0.88,-0.72,2.55,-1.28
4.00,0.01,-0.04,0.89,-0.12,0.76,-2.18
