time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.49,-0.01,0.04,0.87,0.46,0.58,-3.25
0.50,0.00,0.05,0.87,-0.41,3.54,-1.48
0.51,-0.02,0.07,0.86,-0.99,4.02,-1.10
0.52,-0.03,0.06,0.86,-1.10,2.81,-0.90
0.53,-0.02,0.07,0.86,-1.28,3.69,-0.53
0.54,-0.01,0.06,0.86,-1.60,3.15,-0.49
0.55,-0.03,0.05,0.87,-1.27,1.21,0.00
0.56,-0.04,0.04,0.87,-0.20,-2.81,0.32
0.57,-0.01,0.04,0.85,0.66,-4.23,-0.49
0.58,0.00,0.07,0.86,1.05,-1.71,0.17
0.59,-0.00,0.08,0.84,-0.61,-0.20,0.17
0.60,0.01,0.08,0.85,-2.23,1.21,0.64
0.61,0.03,0.07,0.86,-2.40,3.97,0.43
0.62,0.01,0.04,0.86,-1.91,4.27,-0.50
0.63,-0.02,0.04,0.85,-0.34,2.75,-2.34
0.64,-0.04,0.05,0.86,1.21,-0.56,-2.50
0.65,-0.01,0.05,0.84,1.22,-0.98,-1.19
0.66,0.00,0.08,0.84,-0.37,0.73,0.31
0.67,0.00,0.08,0.84,-3.08,1.47,2.46
0.68,0.02,0.09,0.84,-5.05,2.50,1.69
0.69,0.02,0.05,0.87,-4.43,2.78,0.49
0.70,-0.01,0.03,0.88,-3.34,1.04,-0.76
0.71,-0.01,0.03,0.88,-0.49,-1.69,-1.10
0.72,0.01,0.04,0.87,0.14,-2.72,-0.09
0.73,0.04,0.05,0.87,-1.15,-1.85,-0.38
0.74,0.05,0.05,0.86,1.33,-0.99,-2.00
0.75,0.08,0.08,0.87,-2.66,3.42,-0.63
0.76,0.09,0.08,0.87,-2.70,6.02,-0.12
0.77,0.08,0.08,0.86,-4.55,6.21,0.53
0.78,0.08,0.09,0.85,-5.62,5.11,2.35
0.79,0.09,0.11,0.85,-6.95,2.72,2.35
0.80,0.10,0.09,0.85,-4.49,-0.82,1.13
0.81,0.14,0.10,0.89,-6.70,-7.08,-0.11
0.82,0.22,0.11,0.90,-6.31,-11.04,1.02
0.83,0.29,0.10,0.94,-4.02,-12.85,-1.40
0.84,0.42,0.11,0.94,-6.50,-6.72,0.40
0.85,0.51,0.12,0.95,-10.00,6.64,0.61
0.86,0.57,0.15,0.94,-16.20,27.98,-0.26
0.87,0.57,0.18,0.92,-22.41,48.32,-1.77
0.88,0.49,0.16,0.90,-26.99,61.42,-4.35
0.89,0.34,0.12,0.92,-26.46,59.15,-9.76
0.90,0.20,0.10,0.91,-25.95,42.56,-12.15
0.91,0.01,-0.01,0.90,-13.47,9.08,-28.00
0.92,-0.06,-0.03,0.88,1.07,-25.19,-36.44
0.93,0.04,0.02,0.84,6.14,-45.77,-35.68
0.94,0.16,0.03,0.81,4.64,-44.46,-28.69
0.95,0.21,0.05,0.80,-2.44,-26.78,-18.11
0.96,0.21,0.04,0.78,-12.58,-10.79,-8.21
0.97,0.15,0.06,0.82,-19.25,2.96,0.79
0.98,0.18,0.03,0.78,-23.82,17.24,8.24
0.99,0.17,0.05,0.80,-29.22,26.98,11.79
1.00,0.19,0.00,0.82,-33.83,38.27,10.50
1.01,0.12,-0.07,0.87,-35.19,43.05,20.29
1.02,0.11,-0.10,0.91,-27.56,36.18,11.39
1.03,0.07,-0.13,0.85,-16.63,33.54,6.58
1.04,0.06,-0.08,0.89,-12.14,24.37,-3.57
1.05,0.08,-0.07,0.89,-8.78,22.47,-15.31
1.06,0.17,-0.03,0.82,-10.82,28.98,-16.67
1.07,0.12,-0.02,0.86,-14.44,32.21,-20.34
1.08,0.10,-0.06,0.85,-16.82,44.21,-20.79
1.09,-0.00,-0.07,0.88,-17.73,49.74,-14.38
1.10,-0.17,-0.14,0.86,-11.63,42.03,-6.50
1.11,-0.28,-0.11,0.89,-4.03,19.24,-0.29
1.12,-0.30,-0.14,0.84,3.25,0.43,0.90
1.13,-0.19,-0.05,0.73,6.38,-20.53,6.76
1.14,-0.04,-0.00,0.78,5.10,-39.37,-0.61
1.15,0.12,0.04,0.79,-1.39,-40.27,-6.41
1.16,0.18,0.00,0.86,-10.14,-21.37,-17.08
1.17,0.21,-0.03,0.91,-13.74,-0.55,-26.87
1.18,0.20,-0.09,0.93,-12.63,20.66,-37.02
1.19,0.11,-0.13,0.97,-8.44,35.83,-38.64
1.20,-0.05,-0.16,0.97,-6.00,41.13,-36.34
1.21,-0.28,-0.23,0.98,-2.17,18.72,-43.22
1.22,-0.47,-0.19,0.96,10.08,-7.36,-55.48
1.23,-0.37,-0.13,0.92,15.33,-37.01,-59.95
1.24,-0.17,-0.06,0.91,12.21,-44.82,-59.25
1.25,-0.04,-0.05,0.92,6.24,-31.39,-57.31
1.26,-0.03,-0.00,0.88,2.17,-14.49,-54.14
1.27,-0.11,0.04,1.08,-9.73,0.18,-57.04
1.28,0.02,-0.09,0.77,-5.89,36.52,-51.83
1.29,-0.11,-0.06,0.91,-5.42,55.62,-52.79
1.30,-0.23,-0.16,0.85,2.17,50.85,-58.21
1.31,-0.40,-0.19,0.86,9.07,19.42,-67.82
1.32,-0.40,-0.12,0.82,11.15,-7.27,-68.41
1.33,-0.25,-0.06,0.81,6.72,-19.33,-66.11
1.34,-0.14,-0.02,0.82,1.25,-11.95,-68.58
1.35,-0.06,-0.03,0.84,3.45,3.54,-72.46
1.36,-0.15,-0.07,0.89,2.50,33.65,-71.53
1.37,-0.19,-0.22,0.65,-23.39,-0.03,-59.07
1.38,-0.26,-0.09,0.81,-11.76,18.95,-52.40
1.39,-0.42,-0.18,0.92,-4.41,2.12,-52.06
1.40,-0.49,-0.10,0.81,-2.26,-28.64,-63.63
1.41,-0.38,-0.05,0.75,-1.05,-39.66,-69.77
1.42,-0.31,-0.06,0.65,3.22,-79.62,-42.40
1.43,-0.16,-0.04,0.70,-9.47,-40.20,-35.60
1.44,-0.09,0.01,0.69,-18.92,-18.93,-28.24
1.45,-0.04,0.01,0.80,-7.83,0.82,-29.91
1.46,-0.11,-0.15,0.77,-18.81,21.62,-44.17
1.47,-0.23,-0.18,0.91,-17.39,7.27,-29.28
1.48,-0.30,-0.22,0.87,1.15,5.95,-32.05
1.49,-0.37,-0.18,0.87,-11.30,-4.73,-47.66
1.50,-0.39,-0.09,0.84,-3.76,-7.94,-38.72
1.51,-0.36,-0.08,0.83,-3.68,-3.92,-27.92
1.52,-0.37,-0.13,0.83,-0.32,8.17,-24.49
1.53,-0.36,-0.10,0.85,2.66,20.12,-2.14
1.54,-0.41,-0.08,0.81,-6.23,26.38,5.89
1.55,-0.37,-0.13,0.94,-10.96,40.46,-4.60
1.56,-0.27,-0.44,0.90,14.90,20.21,-11.04
1.57,-0.23,-0.24,0.89,5.05,20.90,0.82
1.58,-0.27,-0.10,0.91,6.69,13.15,-7.77
1.59,-0.27,-0.07,0.90,10.29,3.22,-12.44
1.60,-0.23,-0.08,0.88,11.85,-4.66,-15.40
1.61,-0.17,-0.02,0.85,11.88,2.53,-9.21
1.62,-0.15,-0.02,0.80,9.18,10.41,-2.11
1.63,-0.17,-0.03,0.79,7.13,16.82,0.79
1.64,-0.24,-0.02,0.78,4.50,14.98,2.31
1.65,-0.24,-0.03,0.77,2.43,12.18,6.67
1.66,-0.22,-0.04,0.75,1.94,8.52,5.98
1.67,-0.26,-0.01,0.79,-0.95,2.99,8.18
1.68,-0.18,-0.02,0.82,-3.44,-2.18,9.80
1.69,-0.14,-0.04,0.85,-1.85,0.44,9.98
1.70,-0.12,-0.03,0.87,-4.52,1.68,9.80
1.71,-0.13,-0.06,0.92,-1.80,0.09,4.76
1.72,-0.10,-0.09,0.87,1.56,4.02,3.18
1.73,-0.11,-0.06,0.88,-2.40,2.52,3.25
1.74,-0.16,-0.07,0.93,-0.52,-5.30,0.26
1.75,-0.12,-0.03,0.90,2.02,-11.98,4.35
1.76,-0.05,-0.05,0.89,3.56,0.76,2.47
1.77,-0.01,-0.12,0.82,5.77,7.19,-1.05
1.78,-0.04,-0.02,0.85,4.46,9.21,5.28
1.79,-0.06,0.02,0.84,2.32,15.01,7.53
1.80,-0.14,0.04,0.83,-1.57,16.67,6.15
1.81,-0.21,-0.06,0.78,1.13,3.48,1.30
1.82,-0.25,-0.01,0.81,-4.52,-15.85,0.84
1.83,-0.18,-0.05,0.80,-4.44,-24.34,-1.92
1.84,-0.11,-0.06,0.84,-3.50,-25.39,-4.06
1.85,-0.08,-0.06,0.87,0.26,-26.85,-4.78
1.86,-0.01,-0.05,0.86,-2.17,-20.31,-5.86
1.87,-0.04,0.09,0.94,-2.08,-20.32,-3.98
1.88,0.02,-0.05,0.83,3.60,0.72,-7.83
1.89,-0.03,-0.05,0.84,-0.90,5.45,-3.95
1.90,-0.06,-0.00,0.87,-1.11,6.17,-1.44
1.91,-0.07,-0.03,0.85,-3.21,4.08,-0.73
1.92,-0.06,-0.05,0.87,-3.74,-0.76,-2.24
1.93,-0.07,-0.07,0.89,-1.91,-3.83,-2.98
1.94,-0.05,-0.07,0.88,0.60,-3.51,-2.08
1.95,-0.05,-0.07,0.89,0.87,-0.96,-0.82
1.96,-0.07,-0.06,0.86,3.77,3.08,-1.22
1.97,-0.07,-0.03,0.84,4.03,2.18,-1.77
1.98,-0.02,-0.15,0.78,8.99,10.76,-8.90
1.99,-0.06,-0.03,0.79,0.70,-1.51,-2.67
2.00,-0.11,0.04,0.87,-0.14,1.30,-4.64
2.01,-0.07,-0.05,0.78,-0.63,2.66,-5.08
2.02,-0.10,-0.00,0.87,-4.06,-0.63,-1.83
2.03,-0.13,-0.06,0.88,-2.02,-2.32,-3.66
2.04,-0.07,-0.08,0.88,0.93,-1.57,-2.85
2.05,-0.05,-0.06,0.93,1.11,-0.08,-2.81
2.06,-0.03,-0.04,0.90,0.64,-0.92,-2.76
2.07,-0.04,-0.07,0.90,1.68,1.83,-3.16
2.08,-0.02,-0.06,0.90,3.08,3.62,-2.84
2.09,-0.01,-0.04,0.86,3.19,7.62,0.40
2.10,-0.03,-0.04,0.85,2.55,12.73,2.37
2.11,-0.06,-0.05,0.77,5.02,19.85,3.95
2.12,-0.10,0.03,0.88,0.73,6.50,3.54
2.13,-0.12,0.01,0.85,3.25,15.92,1.47
2.14,-0.10,-0.06,0.81,0.81,12.31,1.05
2.15,-0.15,-0.05,0.84,-0.79,5.22,0.87
2.16,-0.13,-0.05,0.86,-0.32,-2.15,0.44
2.17,-0.07,-0.03,0.86,0.46,-2.11,-1.10
2.18,-0.07,-0.04,0.87,0.58,0.95,-0.89
2.19,-0.08,-0.02,0.86,0.35,1.47,-1.80
2.20,-0.08,-0.03,0.84,-0.61,2.18,-3.56
2.21,-0.10,-0.05,0.84,0.17,0.40,-3.24
2.22,-0.10,-0.05,0.84,1.21,-1.69,-1.69
2.23,-0.05,-0.14,0.82,6.03,2.58,-6.26
2.24,-0.07,-0.00,0.84,0.64,-2.66,-0.63
2.25,-0.11,0.03,0.88,-1.92,-0.70,-1.47
2.26,-0.07,-0.02,0.83,-2.73,0.73,-1.36
2.27,-0.08,-0.04,0.85,-3.63,-0.85,-1.10
2.28,-0.05,-0.04,0.87,-1.13,0.17,-0.90
2.29,-0.04,-0.05,0.87,-1.08,4.29,-2.03
2.30,-0.08,-0.05,0.86,-0.12,6.58,-2.47
2.31,-0.12,-0.05,0.85,0.55,3.48,-2.53
2.32,-0.12,-0.05,0.86,0.08,2.15,-1.56
2.33,-0.12,-0.06,0.86,1.24,1.11,-0.46
2.34,-0.09,-0.04,0.87,1.13,0.93,0.37
2.35,-0.11,-0.05,0.85,2.23,-0.20,0.08
2.36,-0.10,-0.01,0.84,-2.43,-3.01,1.94
2.37,-0.10,0.08,0.90,-0.27,-6.18,1.50
2.38,-0.05,-0.02,0.82,1.04,5.34,-1.31
2.39,-0.08,-0.03,0.85,-3.47,-1.24,-2.18
2.40,-0.09,-0.03,0.86,-4.00,-3.86,-2.44
2.41,-0.07,-0.06,0.86,-2.46,-2.93,-2.05
2.42,-0.06,-0.06,0.88,-2.06,1.19,0.63
2.43,-0.06,-0.06,0.88,-0.23,2.52,0.23
2.44,-0.07,-0.07,0.85,2.55,5.54,0.50
2.45,-0.09,-0.02,0.84,2.53,7.31,1.08
2.46,-0.08,-0.01,0.80,1.86,10.72,1.13
2.47,-0.09,0.02,0.80,-0.89,12.73,1.92
2.48,-0.11,0.01,0.82,-2.02,12.64,1.39
2.49,-0.15,-0.00,0.84,-4.40,6.11,0.14
2.50,-0.14,-0.02,0.86,-5.76,0.37,-1.88
2.51,-0.13,-0.04,0.88,-5.62,-5.39,-3.73
2.52,-0.08,-0.06,0.92,-3.79,-7.89,-4.56
2.53,-0.06,-0.05,0.92,-1.62,-6.37,-5.22
2.54,-0.05,-0.06,0.91,-0.72,-2.23,-3.51
2.55,-0.04,-0.06,0.91,0.60,1.88,-3.71
2.56,-0.05,-0.06,0.89,2.40,6.93,-3.57
2.57,-0.09,-0.05,0.87,3.65,10.87,-2.61
2.58,-0.11,-0.03,0.84,2.84,11.63,0.05
2.59,-0.14,-0.01,0.83,1.66,9.89,1.07
2.60,-0.19,-0.03,0.82,1.27,2.49,1.63
2.61,-0.17,-0.02,0.82,0.03,-2.72,2.46
2.62,-0.15,-0.02,0.83,-2.05,-6.00,2.15
2.63,-0.11,-0.02,0.85,-3.13,-8.50,1.91
2.64,-0.07,-0.03,0.85,-4.50,-10.12,0.61
2.65,-0.04,-0.06,0.88,-3.48,-7.69,-0.38
2.66,-0.02,-0.06,0.88,-1.36,-2.63,0.14
2.67,-0.01,-0.06,0.91,-0.05,2.95,-0.67
2.68,-0.05,-0.06,0.89,1.91,6.99,-0.26
2.69,-0.07,-0.05,0.86,2.99,8.85,-0.73
2.70,-0.07,-0.03,0.84,2.09,11.27,0.92
2.71,-0.08,-0.01,0.84,0.14,12.56,1.74
2.72,-0.10,-0.03,0.84,-1.25,13.22,1.56
2.73,-0.12,-0.04,0.84,-1.15,7.95,2.08
2.74,-0.12,-0.03,0.84,-1.68,2.72,0.81
2.75,-0.10,-0.04,0.85,-2.79,-1.05,-0.56
2.76,-0.07,-0.05,0.86,-2.09,-1.18,-0.79
2.77,-0.07,-0.06,0.87,-0.78,-3.10,-2.21
2.78,-0.07,-0.05,0.87,0.98,-1.76,-1.28
2.79,-0.06,-0.04,0.85,0.12,-0.11,-1.13
2.80,-0.08,-0.04,0.86,-0.46,2.14,-1.89
2.81,-0.08,-0.05,0.86,-0.08,4.47,-1.74
2.82,-0.10,-0.05,0.86,0.72,5.59,-1.74
2.83,-0.10,-0.04,0.85,1.91,4.90,-0.79
2.84,-0.12,-0.03,0.85,0.31,4.53,-1.04
2.85,-0.11,-0.02,0.83,-0.12,4.87,-1.25
2.86,-0.13,-0.01,0.84,-1.50,2.46,-2.20
2.87,-0.12,-0.02,0.84,-2.43,0.84,-1.27
2.88,-0.11,-0.04,0.84,-2.08,0.02,-2.09
2.89,-0.10,-0.03,0.85,-1.82,-0.96,-2.11
2.90,-0.10,-0.04,0.85,-1.77,-0.27,-2.46
2.91,-0.10,-0.04,0.85,-0.73,-0.38,-2.02
2.92,-0.10,-0.02,0.85,-1.07,0.05,-1.47
2.93,-0.10,-0.03,0.85,-1.59,0.03,-0.47
2.94,-0.10,-0.05,0.88,-0.32,-0.52,0.05
2.95,-0.08,-0.05,0.88,0.43,0.32,1.36
2.96,-0.07,-0.02,0.87,0.85,1.33,0.56
2.97,-0.09,-0.04,0.86,1.07,2.75,-0.82
2.98,-0.12,-0.02,0.86,-0.06,1.15,-0.75
2.99,-0.12,-0.03,0.85,-0.40,1.33,-1.30
3.00,-0.11,-0.04,0.85,-0.81,1.36,-1.08
3.01,-0.11,-0.03,0.86,-0.12,0.02,-1.13
3.02,-0.09,-0.04,0.86,-0.05,0.09,-1.97
3.03,-0.09,-0.04,0.86,-0.53,1.40,-2.02
3.04,-0.10,-0.03,0.87,-0.79,2.43,-1.10
3.05,-0.09,-0.04,0.86,0.87,3.74,-0.93
3.06,-0.09,-0.03,0.86,0.17,4.20,-0.72
3.07,-0.12,-0.03,0.87,-1.15,0.84,-0.76
3.08,-0.10,-0.05,0.86,-0.96,1.05,-0.98
3.09,-0.11,-0.02,0.86,-1.71,0.20,0.56
3.10,-0.11,-0.05,0.86,-0.84,0.60,0.70
3.11,-0.12,-0.03,0.85,-0.99,0.37,1.44
3.12,-0.11,-0.03,0.86,-1.53,-2.43,1.40
3.13,-0.09,-0.04,0.85,-1.40,-0.99,0.75
3.14,-0.10,-0.03,0.88,-1.95,-4.99,-0.12
3.15,-0.07,-0.05,0.85,-0.75,-1.69,-0.43
3.16,-0.08,-0.04,0.86,-0.93,-0.55,-1.08
3.17,-0.10,-0.04,0.86,0.41,1.05,-1.71
3.18,-0.11,-0.04,0.85,0.73,1.07,-1.82
3.19,-0.09,-0.04,0.85,0.43,2.72,-1.79
3.20,-0.09,-0.02,0.85,0.34,5.25,-1.02
3.21,-0.10,-0.03,0.85,-0.73,4.75,-0.32
3.22,-0.10,-0.03,0.85,-1.36,2.43,-0.78
3.23,-0.08,-0.03,0.86,-1.73,4.26,-0.92
3.24,-0.09,-0.04,0.85,-2.14,5.54,-0.89
3.25,-0.11,-0.04,0.85,-0.56,5.21,-0.66
3.26,-0.12,-0.03,0.85,-1.85,3.04,0.08
3.27,-0.13,-0.05,0.86,-1.13,0.32,0.64
3.28,-0.12,-0.05,0.85,-0.23,-0.55,1.97
3.29,-0.10,-0.03,0.83,-0.29,1.95,2.92
3.30,-0.08,-0.03,0.83,-0.64,4.50,2.31
3.31,-0.09,-0.01,0.83,-1.94,4.53,1.13
3.32,-0.10,0.00,0.83,-3.07,2.82,0.70
3.33,-0.08,-0.02,0.84,-3.42,3.11,0.12
3.34,-0.10,-0.03,0.88,-3.15,2.17,-0.06
3.35,-0.11,-0.05,0.90,-1.48,1.69,-1.04
3.36,-0.09,-0.03,0.87,-0.18,1.54,-1.05
3.37,-0.11,-0.02,0.89,-1.01,0.37,-0.89
3.38,-0.12,-0.02,0.88,-0.11,-1.31,-1.24
3.39,-0.12,-0.01,0.88,-1.19,-2.53,-1.69
3.40,-0.13,-0.04,0.88,-0.11,-3.40,-2.41
3.41,-0.10,-0.03,0.87,0.38,-0.14,-2.02
3.42,-0.12,-0.03,0.86,0.14,0.18,-1.91
3.43,-0.11,-0.03,0.85,0.14,1.11,-0.60
3.44,-0.11,-0.02,0.85,-0.50,4.24,0.08
3.45,-0.12,-0.02,0.86,-1.08,2.82,0.47
3.46,-0.11,-0.03,0.86,-0.99,2.93,0.43
3.47,-0.10,-0.02,0.88,-1.24,2.02,-0.32
3.48,-0.10,-0.04,0.88,-1.40,1.50,-0.08
3.49,-0.08,-0.05,0.89,0.14,3.77,-1.01
3.50,-0.12,-0.03,0.87,0.12,1.85,-1.21
3.51,-0.11,-0.03,0.85,-0.14,0.63,-1.01
3.52,-0.13,-0.02,0.85,-0.79,1.36,-1.31
3.53,-0.14,-0.03,0.84,-1.05,0.63,-2.02
3.54,-0.13,-0.04,0.87,-1.48,1.24,-2.26
3.55,-0.14,-0.03,0.87,-1.51,2.18,0.73
3.56,-0.11,-0.05,0.87,-0.99,3.36,1.05
3.57,-0.14,-0.06,0.88,0.99,4.73,2.85
3.58,-0.12,-0.02,0.87,1.57,4.00,4.03
3.59,-0.10,-0.02,0.86,0.55,2.87,3.21
3.60,-0.09,-0.01,0.86,-2.26,-0.15,3.21
3.61,-0.09,-0.02,0.86,-1.80,-1.11,1.92
3.62,-0.08,-0.04,0.85,-1.08,-1.07,1.82
3.63,-0.08,-0.04,0.85,0.21,-0.34,0.96
3.64,-0.09,-0.03,0.84,0.72,-0.23,0.09
3.65,-0.10,-0.02,0.83,0.58,-0.56,-0.43
3.66,-0.12,-0.03,0.83,0.21,-1.97,-1.39
3.67,-0.11,-0.02,0.82,-0.98,-3.73,-1.16
3.68,-0.09,-0.03,0.83,-1.16,-2.05,-2.02
3.69,-0.10,-0.03,0.84,-1.74,-3.42,-0.82
3.70,-0.08,-0.05,0.84,-1.07,-0.38,0.73
3.71,-0.08,-0.03,0.84,-1.62,1.08,0.79
3.72,-0.09,-0.02,0.84,-2.05,1.25,-0.50
3.73,-0.10,-0.03,0.86,-2.06,-1.13,-1.34
3.74,-0.09,-0.03,0.85,-1.65,-2.63,-2.24
3.75,-0.08,-0.03,0.85,-1.69,-2.05,-2.78
3.76,-0.10,-0.05,0.86,-1.36,-2.87,-2.03
3.77,-0.08,-0.04,0.86,0.37,-1.86,-1.94
3.78,-0.06,-0.03,0.85,-0.43,1.73,-2.95
3.79,-0.09,-0.03,0.84,-0.27,2.98,-3.21
3.80,-0.11,-0.04,0.85,0.84,1.85,-3.25
3.81,-0.12,-0.03,0.84,0.69,0.70,-3.83
3.82,-0.10,-0.02,0.83,-0.96,0.82,-1.21
3.83,-0.11,-0.03,0.84,-1.77,-0.08,-1.31
3.84,-0.12,-0.04,0.85,-0.95,-1.42,-2.05
3.85,-0.09,-0.05,0.86,-0.95,-0.96,-1.80
3.86,-0.10,-0.02,0.85,-1.21,0.60,-1.62
3.87,-0.10,-0.03,0.86,-1.19,0.14,-1.47
3.88,-0.10,-0.04,0.85,-1.86,0.26,-0.63
3.89,-0.08,-0.03,0.86,-1.15,1.89,-0.99
3.90,-0.09,-0.02,0.87,0.27,3.37,-2.49
3.91,-0.10,-0.02,0.85,0.12,4.03,-2.37
3.92,-0.12,-0.01,0.83,-1.02,3.16,-3.05
3.93,-0.14,-0.04,0.85,-0.76,0.53,-2.82
3.94,-0.12,-0.03,0.85,-0.60,-1.97,-1.71
3.95,-0.11,-0.02,0.85,-0.84,-0.81,-1.33
3.96,-0.10,-0.03,0.86,-1.25,0.24,-1.60
3.97,-0.11,-0.03,0.88,-1.13,-0.95,-2.29
3.98,-0.10,-0.04,0.87,-1.48,-0.06,-2.20
3.99,-0.09,-0.04,0.89,-1.10,1.51,-1.24
4.00,-0.10,-0.04,0.88,-0.55,2.41,0.18
