time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.50,-0.30,0.05,0.90,40.27,-1.18,-12.47
0.51,-0.31,0.03,0.90,37.95,-4.06,-9.37
0.52,-0.29,0.05,0.87,35.71,-6.40,-6.81
0.53,-0.27,0.01,0.87,35.97,-6.75,-8.29
0.54,-0.29,0.02,0.88,37.40,-6.90,-9.51
0.55,-0.29,0.02,0.85,40.56,-8.11,-9.89
0.56,-0.30,0.03,0.85,43.54,-7.62,-7.65
0.57,-0.28,0.05,0.82,44.18,-6.81,-2.12
0.58,-0.28,0.07,0.83,43.22,-4.47,2.24
0.59,-0.25,0.11,0.79,41.59,0.78,6.05
0.60,-0.27,0.11,0.77,40.44,-0.76,9.95
0.61,-0.24,0.12,0.72,38.75,2.64,13.10
0.62,-0.27,0.13,0.71,35.44,2.41,13.97
0.63,-0.26,0.14,0.69,34.21,-2.20,14.43
0.64,-0.25,0.16,0.70,33.42,-6.34,14.31
0.65,-0.22,0.17,0.68,32.32,-7.62,14.98
0.66,-0.22,0.18,0.68,31.05,-10.96,19.04
0.67,-0.20,0.20,0.68,29.77,-8.64,23.97
0.68,-0.17,0.19,0.70,28.27,-2.64,29.16
0.69,-0.17,0.22,0.68,24.23,1.10,34.85
0.70,-0.14,0.21,0.69,21.86,9.25,38.90
0.71,-0.17,0.19,0.70,24.32,4.58,37.88
0.72,-0.20,0.16,0.69,30.29,-5.80,31.56
0.73,-0.21,0.16,0.67,38.89,-20.67,24.89
0.74,-0.19,0.18,0.66,42.24,-32.56,23.92
0.75,-0.09,0.22,0.62,38.37,-31.59,24.90
0.76,-0.05,0.24,0.63,31.18,-23.79,28.52
0.77,-0.05,0.24,0.64,22.75,-12.96,34.26
0.78,-0.07,0.23,0.64,14.92,-3.88,41.51
0.79,-0.09,0.22,0.65,10.15,-0.06,49.16
0.80,-0.10,0.21,0.65,7.48,0.34,54.14
0.81,-0.10,0.21,0.65,6.96,-12.50,51.86
0.82,-0.04,0.15,0.68,16.09,-25.51,43.57
0.83,-0.01,0.15,0.70,25.08,-36.11,34.69
0.84,0.03,0.17,0.69,28.35,-41.89,29.53
0.85,0.07,0.21,0.65,28.21,-36.50,30.98
0.86,0.10,0.22,0.63,22.15,-23.54,36.46
0.87,0.09,0.21,0.58,14.64,-10.85,44.52
0.88,0.05,0.25,0.55,2.56,1.27,53.39
0.89,0.02,0.21,0.50,-4.63,6.43,59.33
0.90,0.01,0.20,0.50,-10.85,4.06,63.30
0.91,0.04,0.18,0.49,-12.50,-4.67,63.97
0.92,0.13,0.16,0.53,-14.63,-12.64,60.08
0.93,0.22,0.17,0.56,-14.32,-17.65,50.78
0.94,0.25,0.15,0.56,-14.92,-10.55,44.38
0.95,0.23,0.16,0.57,-17.51,-7.28,44.41
0.96,0.25,0.14,0.55,-17.68,5.48,49.30
0.97,0.20,0.16,0.54,-19.83,12.26,55.11
0.98,0.23,0.15,0.51,-20.61,19.04,59.88
0.99,0.24,0.13,0.53,-21.05,14.56,58.47
1.00,0.28,0.13,0.53,-20.41,11.98,51.85
1.01,0.28,0.12,0.53,-21.33,11.53,46.18
1.02,0.28,0.11,0.52,-22.89,13.59,43.36
1.03,0.24,0.13,0.49,-25.16,16.96,44.46
1.04,0.21,0.16,0.46,-29.74,20.56,48.11
1.05,0.21,0.15,0.43,-34.35,22.06,53.16
1.06,0.22,0.13,0.45,-41.36,22.64,55.92
1.07,0.29,0.09,0.51,-44.49,16.38,57.30
1.08,0.36,0.06,0.59,-47.44,13.53,50.14
1.09,0.37,0.04,0.64,-47.51,15.18,41.33
1.10,0.33,0.01,0.65,-43.83,19.31,38.72
1.11,0.27,0.04,0.64,-43.71,22.55,42.06
1.12,0.24,0.07,0.63,-45.76,23.63,50.12
1.13,0.26,0.04,0.66,-47.57,18.72,57.08
1.14,0.31,-0.01,0.71,-42.89,1.66,48.63
1.15,0.36,-0.07,0.73,-34.35,-8.55,37.10
1.16,0.37,-0.01,0.74,-27.68,-12.08,30.27
1.17,0.39,0.02,0.71,-27.05,-10.60,30.47
1.18,0.40,0.05,0.68,-32.26,2.78,35.21
1.19,0.36,0.12,0.68,-40.75,9.08,41.71
1.20,0.34,0.12,0.68,-49.44,9.82,44.21
1.21,0.39,0.09,0.73,-57.65,12.00,46.00
1.22,0.43,0.01,0.79,-59.74,7.82,38.90
1.23,0.40,-0.08,0.87,-52.63,5.88,28.72
1.24,0.32,-0.13,0.87,-41.33,0.02,18.82
1.25,0.30,-0.16,0.87,-29.86,-8.66,16.58
1.26,0.19,-0.11,0.94,-30.32,-21.27,31.86
1.27,0.54,-0.05,0.87,-23.40,-4.82,33.76
1.28,0.36,-0.09,0.97,-28.17,0.08,33.50
1.29,0.40,-0.08,0.92,-29.91,11.45,30.46
1.30,0.34,-0.08,0.91,-27.47,9.97,25.79
1.31,0.30,-0.11,0.90,-23.62,5.77,23.80
1.32,0.33,-0.03,0.94,-23.91,1.76,23.11
1.33,0.36,-0.05,0.94,-21.80,1.47,18.17
1.34,0.35,-0.04,0.96,-20.38,-0.34,14.55
1.35,0.32,-0.03,0.95,-19.22,-0.69,11.68
1.36,0.32,-0.02,0.88,-20.21,1.71,10.96
1.37,0.30,0.00,0.87,-23.74,9.76,13.53
1.38,0.32,0.00,0.87,-30.58,11.47,16.66
1.39,0.37,0.02,0.91,-38.78,15.44,13.91
1.40,0.36,-0.03,0.97,-41.88,16.41,8.21
1.41,0.35,-0.07,1.04,-39.10,13.44,2.52
1.42,0.33,-0.11,1.06,-33.08,11.21,-4.58
1.43,0.35,-0.13,1.05,-24.37,13.44,-7.91
1.44,0.32,-0.10,1.04,-18.95,18.63,-8.31
1.45,0.28,-0.09,1.01,-16.78,25.07,-7.28
1.46,0.24,-0.03,0.96,-18.75,25.44,-6.75
1.47,0.25,-0.04,0.93,-21.24,27.21,-7.30
1.48,0.23,-0.06,0.93,-25.24,24.12,-8.06
1.49,0.25,-0.07,0.91,-25.89,18.37,-11.39
1.50,0.29,-0.08,0.92,-27.21,16.03,-16.15
1.51,0.33,-0.10,0.94,-29.30,18.99,-19.51
1.52,0.34,-0.09,0.98,-29.88,26.89,-20.14
1.53,0.31,-0.10,0.99,-29.50,35.60,-18.52
1.54,0.27,-0.13,1.01,-25.66,38.90,-18.27
1.55,0.22,-0.13,1.02,-20.56,42.32,-17.98
1.56,0.13,-0.17,1.00,-11.88,32.99,-21.62
1.57,0.11,-0.15,0.97,-4.34,25.34,-25.51
1.58,0.12,-0.12,0.96,-2.61,18.49,-28.67
1.59,0.17,-0.10,0.96,-1.82,18.29,-27.50
1.60,0.23,-0.06,0.98,-7.24,22.41,-26.37
1.61,0.26,-0.08,0.98,-12.37,28.05,-22.24
1.62,0.25,-0.12,1.00,-17.94,29.85,-24.08
1.63,0.23,-0.13,1.03,-19.36,31.89,-29.59
1.64,0.17,-0.17,1.08,-14.40,31.94,-33.65
1.65,0.12,-0.18,1.11,-9.88,26.84,-35.83
1.66,0.12,-0.21,1.11,-2.90,21.04,-39.22
1.67,0.09,-0.20,1.13,6.56,25.71,-41.98
1.68,0.10,-0.19,1.06,13.42,23.82,-43.11
1.69,0.06,-0.19,1.11,19.16,29.05,-45.01
1.70,0.05,-0.13,1.02,20.37,34.34,-43.77
1.71,-0.01,-0.10,1.00,19.79,31.98,-43.21
1.72,-0.01,-0.09,0.96,18.75,30.90,-45.27
1.73,-0.03,-0.08,0.96,17.30,34.18,-45.98
1.74,-0.06,-0.07,0.94,13.22,28.96,-44.85
1.75,-0.07,-0.07,0.94,7.80,24.49,-43.31
1.76,-0.09,-0.08,0.95,4.99,25.95,-42.34
1.77,-0.12,-0.07,0.91,9.24,20.27,-44.11
1.78,-0.33,-0.15,1.00,9.15,24.14,-31.69
1.79,-0.10,-0.07,0.91,11.25,23.31,-34.35
1.80,-0.30,-0.13,0.96,15.57,13.54,-38.15
1.81,-0.23,-0.05,0.88,19.36,17.08,-37.97
1.82,-0.26,-0.03,0.87,18.55,8.29,-35.62
1.83,-0.23,0.01,0.83,13.34,13.77,-33.33
1.84,-0.24,0.02,0.82,8.56,13.77,-30.21
1.85,-0.24,0.02,0.83,4.47,11.85,-24.31
1.86,-0.26,-0.01,0.86,2.00,11.56,-19.88
1.87,-0.27,-0.03,0.87,3.57,2.26,-17.98
1.88,-0.28,-0.04,0.89,6.72,-3.40,-18.06
1.89,-0.23,-0.04,0.91,7.80,-1.88,-15.94
1.90,-0.23,-0.04,0.92,8.06,-2.06,-8.24
1.91,-0.19,-0.06,0.93,8.03,2.05,-3.15
1.92,-0.20,-0.06,0.92,7.05,7.53,-1.65
1.93,-0.22,-0.06,0.89,7.44,3.54,-1.80
1.94,-0.20,-0.07,0.88,8.53,-1.44,-1.92
1.95,-0.19,-0.08,0.89,10.84,-8.35,-2.56
1.96,-0.14,-0.06,0.89,11.69,-9.30,-3.47
1.97,-0.10,-0.02,0.87,9.27,-6.14,-4.00
1.98,-0.08,-0.01,0.87,6.03,-0.81,-4.37
1.99,-0.09,-0.03,0.87,5.42,1.31,-4.79
2.00,-0.10,-0.03,0.87,5.60,-0.46,-5.74
2.01,-0.07,-0.03,0.84,5.66,0.69,-7.31
2.02,-0.10,-0.04,0.87,6.06,-4.03,-8.43
2.03,-0.07,-0.04,0.88,6.99,-7.28,-7.15
2.04,-0.03,-0.03,0.89,6.79,-8.95,-7.19
2.05,0.01,-0.02,0.87,3.22,-3.71,-8.61
2.06,-0.01,-0.02,0.88,-1.39,1.15,-6.34
2.07,-0.04,-0.03,0.88,-5.28,6.78,-2.06
2.08,-0.06,-0.07,0.88,-4.93,6.72,-0.50
2.09,-0.08,-0.10,0.90,-0.92,6.95,0.11
2.10,-0.07,-0.09,0.90,1.92,4.23,1.07
2.11,-0.03,-0.06,0.89,3.02,4.67,0.24
2.12,-0.04,-0.04,0.87,3.07,2.72,-2.64
2.13,-0.02,-0.04,0.88,4.26,0.41,-3.50
2.14,-0.01,-0.03,0.86,3.45,2.31,-4.12
2.15,-0.02,-0.02,0.86,3.05,2.53,-4.23
2.16,-0.01,-0.01,0.84,1.60,4.03,-3.66
2.17,-0.05,-0.01,0.85,0.46,1.40,-1.98
2.18,-0.03,-0.02,0.85,-1.36,-0.40,-1.54
2.19,-0.01,-0.04,0.86,-0.46,-1.08,-2.93
2.20,-0.02,-0.05,0.88,0.73,-2.23,-5.21
2.21,-0.02,-0.05,0.88,0.32,-0.96,-4.64
2.22,-0.02,-0.04,0.88,0.08,-0.63,-2.52
2.23,-0.03,-0.04,0.87,-1.05,1.24,-0.23
2.24,-0.03,-0.04,0.87,-0.60,0.53,-0.18
2.25,-0.02,-0.06,0.90,1.71,-2.78,-1.92
2.26,-0.01,-0.05,0.89,4.35,-3.16,-4.64
2.27,-0.00,-0.04,0.89,5.51,-4.46,-5.48
2.28,0.02,-0.02,0.87,6.17,-4.05,-3.31
2.29,0.01,-0.00,0.86,4.17,-0.09,-1.48
2.30,0.01,0.01,0.85,1.28,1.37,-1.34
2.31,0.02,0.00,0.83,-1.68,2.12,-2.58
2.32,-0.00,-0.02,0.86,-2.44,1.66,-4.08
2.33,-0.02,-0.02,0.86,-1.54,-1.89,-4.40
2.34,-0.01,-0.02,0.84,-1.22,-4.90,-4.09
2.35,-0.00,-0.03,0.87,-1.42,-3.56,-4.21
2.36,0.02,-0.03,0.86,-1.66,-2.26,-4.96
2.37,0.01,-0.05,0.87,-1.15,-0.08,-5.92
2.38,-0.01,-0.06,0.89,-0.55,-0.84,-6.63
2.39,0.00,-0.04,0.88,0.64,-0.34,-6.84
2.40,-0.01,-0.03,0.87,1.50,1.21,-5.27
2.41,-0.02,-0.04,0.87,1.01,1.89,-2.78
2.42,-0.02,-0.03,0.88,0.72,0.18,-0.60
2.43,-0.02,-0.02,0.87,-0.72,-0.37,0.99
2.44,-0.01,-0.03,0.87,-1.24,-2.46,-0.53
2.45,-0.02,-0.04,0.86,-1.44,-5.05,-2.15
2.46,-0.01,-0.04,0.87,-2.08,-2.93,-1.92
2.47,-0.01,-0.04,0.88,-1.74,-2.49,-0.79
2.48,0.01,-0.03,0.88,-1.91,1.50,0.43
2.49,-0.00,-0.04,0.88,-1.73,2.46,0.50
2.50,-0.01,-0.04,0.88,0.41,-0.15,-0.35
2.51,-0.02,-0.04,0.90,0.82,-2.55,-2.23
2.52,-0.00,-0.02,0.87,1.07,-2.52,-2.18
2.53,0.01,-0.02,0.87,-0.89,1.86,-2.11
2.54,-0.00,-0.02,0.87,-2.76,5.47,-1.60
2.55,-0.02,-0.03,0.88,-4.15,4.56,-1.85
2.56,-0.04,-0.04,0.88,-2.02,-0.73,-1.45
2.57,-0.02,-0.03,0.89,-0.85,-1.89,-1.31
2.58,-0.01,-0.03,0.90,1.31,-3.24,-1.50
2.59,0.00,-0.02,0.89,-0.14,-1.36,-1.15
2.60,-0.02,-0.01,0.87,-1.15,-0.12,-0.35
2.61,-0.02,-0.02,0.88,-1.31,-3.60,0.37
2.62,0.00,-0.01,0.88,-1.79,-3.40,-0.14
2.63,0.01,-0.01,0.89,-1.36,-1.80,-1.50
2.64,0.00,-0.02,0.88,-1.91,-1.80,-2.15
2.65,0.01,-0.04,0.89,-1.63,-0.99,-2.69
2.66,0.02,-0.05,0.89,-0.34,0.43,-3.85
2.67,0.04,-0.04,0.89,-0.09,4.78,-3.73
2.68,0.02,-0.04,0.87,-0.73,6.21,-3.69
2.69,0.01,-0.04,0.87,-0.87,6.92,-5.31
2.70,-0.02,-0.05,0.87,1.02,1.94,-5.92
2.71,-0.02,-0.04,0.86,1.15,0.03,-5.15
2.72,-0.02,-0.03,0.84,0.21,-0.64,-1.24
2.73,0.01,-0.01,0.84,-1.91,0.24,1.53
2.74,0.02,-0.02,0.84,-3.15,2.82,1.51
2.75,-0.01,-0.05,0.87,-1.83,2.21,1.68
2.76,-0.02,-0.05,0.86,-0.67,-1.60,2.47
2.77,0.02,-0.03,0.85,-0.95,-0.66,1.36
2.78,0.02,-0.02,0.85,-2.26,2.55,0.78
2.79,0.01,-0.02,0.86,-3.71,2.55,0.87
2.80,0.01,-0.03,0.87,-3.56,3.74,0.27
2.81,0.00,-0.05,0.88,-1.31,1.54,-0.85
2.82,0.00,-0.05,0.87,0.58,0.73,-1.01
2.83,0.02,-0.03,0.86,0.37,2.21,-0.89
2.84,0.01,-0.02,0.86,-2.52,5.04,0.03
2.85,0.01,-0.03,0.87,-2.67,4.38,0.52
2.86,-0.00,-0.04,0.88,-1.08,3.60,-1.44
2.87,0.01,-0.04,0.88,0.29,1.13,-3.15
2.88,0.01,-0.03,0.86,-0.31,-1.40,-3.36
2.89,0.00,-0.01,0.86,-3.18,2.23,-2.79
2.90,-0.00,-0.02,0.87,-4.58,2.78,-1.34
2.91,-0.01,-0.03,0.88,-4.85,2.78,-0.52
2.92,-0.01,-0.04,0.89,-3.80,0.99,-0.87
2.93,-0.02,-0.06,0.89,-1.37,-0.61,-1.69
2.94,-0.00,-0.05,0.89,0.27,-1.68,-2.49
2.95,0.01,-0.04,0.88,-0.55,1.65,-3.62
2.96,-0.01,-0.04,0.88,-1.98,3.79,-4.09
2.97,-0.03,-0.03,0.85,-2.18,3.97,-3.10
2.98,-0.01,-0.02,0.86,-2.92,2.67,-2.03
2.99,-0.03,-0.04,0.87,-2.27,-0.34,-2.29
3.00,-0.01,-0.03,0.86,-2.55,-2.03,-2.76
3.01,-0.01,-0.03,0.86,-2.34,-0.38,-3.69
3.02,-0.01,-0.04,0.88,-2.47,-0.81,-4.18
3.03,-0.01,-0.03,0.87,-2.82,2.24,-3.77
3.04,-0.02,-0.02,0.86,-3.31,0.43,-1.85
3.05,-0.01,-0.05,0.88,-3.19,-0.27,-0.72
3.06,-0.00,-0.04,0.88,-2.43,-0.11,-0.02
3.07,-0.01,-0.04,0.88,-2.43,-1.56,0.26
3.08,-0.01,-0.04,0.88,-3.24,-1.13,-0.24
3.09,0.01,-0.03,0.88,-2.78,-0.52,0.17
3.10,0.02,-0.03,0.89,-2.78,2.75,-0.15
3.11,0.00,-0.03,0.89,-2.58,3.01,-0.27
3.12,0.00,-0.04,0.88,-2.76,3.76,-1.11
3.13,-0.02,-0.03,0.88,-2.82,0.90,-3.66
3.14,-0.02,-0.05,0.88,-1.13,-2.24,-4.35
3.15,-0.00,-0.03,0.88,-1.44,-2.66,-3.24
3.16,0.01,-0.04,0.89,-2.12,0.56,-1.45
3.17,-0.01,-0.04,0.88,-2.81,2.58,-1.53
3.18,-0.01,-0.05,0.89,-0.89,1.85,-1.83
3.19,-0.00,-0.05,0.89,0.34,0.85,-3.11
3.20,-0.01,-0.04,0.89,1.01,1.79,-3.77
3.21,-0.01,-0.04,0.88,1.27,3.30,-3.53
3.22,-0.02,-0.04,0.87,0.18,4.52,-3.19
3.23,-0.05,-0.03,0.86,-0.75,3.04,-2.12
3.24,-0.04,-0.03,0.87,-0.82,1.16,-0.64
3.25,-0.01,-0.03,0.87,-2.89,0.64,-0.46
3.26,-0.01,-0.03,0.87,-3.77,0.92,0.32
3.27,-0.02,-0.04,0.88,-3.82,-1.10,1.31
3.28,-0.00,-0.05,0.87,-3.07,-0.12,1.18
3.29,-0.02,-0.06,0.88,-1.22,-0.63,1.47
3.30,-0.03,-0.06,0.89,-0.11,-2.00,1.13
3.31,0.00,-0.05,0.87,1.01,-0.90,0.15
3.32,-0.00,-0.03,0.88,0.56,1.42,0.32
3.33,0.01,-0.03,0.88,-0.93,2.11,0.00
3.34,0.00,-0.04,0.88,-1.77,3.36,0.17
3.35,-0.01,-0.04,0.89,-1.86,2.58,-0.89
3.36,-0.01,-0.03,0.88,-1.66,0.98,-1.34
3.37,-0.00,-0.03,0.86,-2.09,0.52,-1.73
3.38,-0.01,-0.03,0.86,-2.17,0.95,-1.74
3.39,0.01,-0.03,0.86,-2.27,2.21,-1.97
3.40,0.00,-0.04,0.87,-1.94,1.59,-2.95
3.41,0.01,-0.05,0.87,-0.47,1.94,-3.92
3.42,0.01,-0.05,0.88,0.84,3.07,-4.44
3.43,-0.01,-0.03,0.87,0.64,1.18,-1.69
3.44,-0.01,-0.02,0.86,-1.36,1.85,0.90
3.45,-0.01,-0.03,0.87,-1.51,1.02,0.93
3.46,0.00,-0.03,0.86,-2.70,1.98,0.79
3.47,-0.00,-0.04,0.86,-3.04,0.79,-1.33
3.48,-0.02,-0.05,0.88,-0.93,-1.94,-2.63
3.49,0.01,-0.05,0.88,-1.15,-0.72,-3.02
3.50,0.00,-0.06,0.89,-0.63,-0.11,-2.15
3.51,0.01,-0.05,0.87,-0.85,1.83,-2.02
3.52,0.00,-0.05,0.87,-0.93,2.96,-2.14
3.53,-0.00,-0.04,0.87,-0.92,1.59,-2.12
3.54,-0.00,-0.03,0.87,-1.18,1.25,-2.06
3.55,-0.00,-0.04,0.87,-1.51,-0.21,-1.63
3.56,0.01,-0.03,0.86,-2.61,1.27,-1.74
3.57,0.01,-0.03,0.86,-3.83,1.86,-2.27
3.58,-0.02,-0.04,0.86,-4.14,0.00,-1.94
3.59,-0.01,-0.04,0.86,-4.49,-0.92,-1.25
3.60,-0.02,-0.06,0.88,-2.53,-4.02,-1.60
3.61,0.00,-0.05,0.90,-1.82,-3.83,-1.19
3.62,0.01,-0.05,0.90,-1.74,-2.27,-1.83
3.63,0.02,-0.04,0.88,-0.64,0.53,-2.08
3.64,0.01,-0.04,0.88,-0.81,-0.23,-2.20
3.65,0.01,-0.05,0.87,-0.31,1.24,-3.08
3.66,-0.01,-0.05,0.88,0.73,-1.08,-4.21
3.67,0.01,-0.05,0.86,0.64,0.21,-4.23
3.68,0.00,-0.05,0.87,0.09,2.26,-4.24
3.69,-0.02,-0.05,0.86,0.47,2.93,-3.44
3.70,-0.00,-0.05,0.86,-0.31,2.93,-1.76
3.71,-0.02,-0.04,0.86,-1.31,3.82,-1.15
3.72,-0.02,-0.05,0.85,-1.19,3.65,-1.69
3.73,-0.05,-0.05,0.87,0.20,-0.27,-2.37
3.74,-0.01,-0.04,0.85,1.18,-1.91,-3.42
3.75,0.00,-0.03,0.85,0.05,-1.51,-2.50
3.76,0.01,-0.03,0.84,-2.06,1.34,-1.65
3.77,-0.01,-0.03,0.85,-4.08,2.95,-1.24
3.78,-0.02,-0.04,0.86,-2.96,-0.17,-1.07
3.79,-0.01,-0.03,0.86,-2.41,0.69,-0.70
3.80,-0.01,-0.05,0.88,-1.53,-1.21,0.20
3.81,-0.01,-0.04,0.86,-1.63,-0.43,0.47
3.82,0.00,-0.03,0.86,-2.17,0.12,0.70
3.83,0.01,-0.03,0.87,-2.96,0.69,-1.40
3.84,-0.00,-0.03,0.88,-3.18,0.35,-2.49
3.85,0.01,-0.04,0.88,-2.72,-0.26,-3.34
3.86,-0.00,-0.04,0.88,-2.61,0.56,-3.85
3.87,-0.02,-0.05,0.88,-2.89,0.72,-3.21
3.88,-0.01,-0.05,0.89,-1.80,0.43,-2.38
3.89,-0.00,-0.04,0.89,-2.27,2.41,-2.18
3.90,-0.00,-0.03,0.90,-3.02,2.79,-2.00
3.91,-0.01,-0.05,0.90,-3.01,3.47,-2.32
3.92,-0.02,-0.06,0.89,-1.83,1.18,-2.53
3.93,-0.02,-0.06,0.91,0.03,-1.71,-2.93
3.94,-0.00,-0.06,0.90,1.50,-1.68,-2.78
3.95,0.01,-0.04,0.88,0.69,0.43,-2.24
3.96,0.00,-0.02,0.87,-2.26,3.94,-1.34
3.97,-0.01,-0.01,0.87,-3.94,2.85,1.44
3.98,-0.01,-0.02,0.85,-5.31,2.98,1.16
3.99,-0.01,-0.03,0.85,-7.13,1.10,0.90
4.00,-0.01,-0.05,0.87,-7.25,0.26,-1.25
