time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.64,0.03,-0.00,0.86,-2.06,1.30,-1.54
0.65,0.03,-0.01,0.87,-1.08,0.99,-1.92
0.66,0.04,0.01,0.88,-1.57,0.76,-1.97
0.67,0.03,-0.01,0.87,-2.27,0.87,-1.48
0.68,0.03,-0.01,0.87,-1.36,0.78,-1.62
0.69,0.04,-0.01,0.87,-2.17,0.69,-1.07
0.70,0.04,-0.01,0.87,-0.84,0.41,-2.00
0.71,0.03,-0.01,0.87,-0.24,0.09,-1.76
0.72,0.02,-0.02,0.87,-0.15,-0.53,-1.50
0.73,0.03,-0.00,0.87,-0.32,-0.31,-0.84
0.74,0.05,-0.01,0.87,-0.03,-0.98,-1.56
0.75,0.04,-0.01,0.87,-1.04,-0.32,-1.16
0.76,0.04,-0.02,0.87,0.55,0.23,-1.56
0.77,0.04,-0.00,0.87,-0.02,0.63,-0.43
0.78,0.03,-0.01,0.87,-0.29,0.89,-0.72
0.79,0.04,-0.00,0.87,-0.14,0.63,-0.61
0.80,0.05,-0.00,0.87,-1.24,0.99,-0.64
0.81,0.03,-0.00,0.87,-1.77,0.92,-1.25
0.82,0.05,0.01,0.87,-2.67,1.02,-0.67
0.83,0.04,-0.01,0.86,-1.08,0.89,-1.54
0.84,0.04,0.00,0.86,-0.98,0.60,-1.69
0.85,0.04,-0.01,0.87,-0.63,0.00,-1.57
0.86,0.03,-0.01,0.87,-1.30,0.24,-1.25
0.87,0.04,-0.01,0.87,-1.05,0.24,-0.73
0.88,0.05,-0.01,0.87,-0.43,-0.21,-0.81
0.89,0.04,-0.01,0.88,-0.49,0.02,-0.67
0.90,0.04,-0.00,0.87,-1.59,0.60,-0.96
0.91,0.04,-0.00,0.88,-2.38,1.01,-1.25
0.92,0.04,-0.01,0.87,-0.90,1.22,-1.48
0.93,0.04,-0.01,0.87,-1.60,0.99,-1.73
0.94,0.04,-0.00,0.87,-1.60,1.15,-1.25
0.95,0.04,-0.02,0.87,-0.38,0.70,-1.33
0.96,0.04,-0.01,0.88,0.95,0.35,-0.70
0.97,0.03,0.00,0.87,-0.21,0.32,-0.09
0.98,0.04,-0.00,0.87,0.24,-0.96,-1.13
0.99,0.03,0.00,0.86,-0.69,-0.38,-0.82
1.00,0.05,0.00,0.86,-0.38,0.46,-1.62
1.01,0.04,0.00,0.88,-1.89,0.90,-1.73
1.02,0.05,0.00,0.87,-3.95,1.68,-1.30
1.03,0.02,-0.01,0.87,-3.60,1.54,-1.57
1.04,0.03,-0.01,0.86,-1.83,1.02,-1.45
1.05,0.03,-0.02,0.86,-0.64,0.03,-0.98
1.06,0.03,-0.03,0.88,-0.06,-0.46,-0.31
1.07,0.04,-0.00,0.87,-0.38,-0.56,-0.27
1.08,0.04,0.00,0.87,-1.16,0.27,-0.18
1.09,0.04,-0.01,0.86,-0.76,0.75,-1.19
1.10,0.05,0.00,0.87,-2.41,1.25,-2.18
1.11,0.04,-0.00,0.87,-2.84,1.85,-1.94
1.12,0.04,-0.00,0.87,-3.65,1.92,-1.65
1.13,0.04,-0.02,0.87,-3.28,1.80,-1.11
1.14,0.02,-0.01,0.86,-0.67,1.04,-1.56
1.15,0.03,-0.01,0.86,0.18,0.11,-1.37
1.16,0.04,-0.00,0.86,1.10,-0.20,-1.73
1.17,0.04,-0.01,0.87,0.78,-0.23,-1.05
1.18,0.05,-0.01,0.87,-0.34,0.24,-0.67
1.19,0.03,-0.02,0.87,-0.06,1.11,-0.99
1.20,0.04,-0.00,0.87,-0.11,0.69,-0.32
1.21,0.04,0.00,0.87,-1.19,0.56,-0.58
1.22,0.04,-0.01,0.86,-1.65,0.72,-1.08
1.23,0.04,0.00,0.87,-1.76,0.78,-1.30
1.24,0.03,-0.00,0.86,-0.56,0.58,-0.73
1.25,0.03,-0.01,0.87,-0.98,0.02,0.02
1.26,0.04,-0.01,0.87,-2.05,-0.46,0.29
1.27,0.03,-0.02,0.87,-1.94,-0.47,-0.05
1.28,0.04,-0.01,0.86,-2.95,0.26,-0.87
1.29,0.04,-0.01,0.87,-1.62,-0.99,0.08
1.30,0.06,-0.01,0.87,-0.64,0.32,-0.98
1.31,0.04,-0.00,0.88,-1.97,0.53,-2.29
1.32,0.04,-0.01,0.87,-2.53,1.63,-1.59
1.33,0.03,-0.01,0.88,-3.15,2.11,-1.91
1.34,0.03,-0.01,0.86,-2.03,1.33,-0.31
1.35,0.03,-0.01,0.86,0.56,-0.41,-0.08
1.36,0.05,0.00,0.86,1.40,-0.87,0.03
1.37,0.05,-0.01,0.88,0.29,-0.32,-0.44
1.38,0.05,-0.01,0.88,-1.71,0.70,-0.43
1.39,0.05,-0.01,0.87,-2.38,1.86,-0.73
1.40,0.04,-0.01,0.86,-2.41,2.18,-1.07
1.41,0.04,-0.01,0.86,-1.92,1.57,-1.42
1.42,0.04,-0.00,0.87,-1.24,0.93,-1.39
1.43,0.04,-0.01,0.86,-0.95,0.34,-1.04
1.44,0.04,-0.02,0.87,0.70,0.47,-0.78
1.45,0.05,0.00,0.87,0.02,0.87,0.03
1.46,0.05,0.00,0.87,-0.40,1.31,0.00
1.47,0.04,-0.00,0.87,-2.08,1.37,-1.02
1.48,0.05,0.00,0.86,-1.69,1.56,-0.18
1.49,0.04,-0.02,0.86,-0.24,1.05,-0.34
1.50,0.03,-0.01,0.87,0.35,0.29,0.12
1.51,0.03,-0.01,0.87,0.09,-0.50,0.89
1.52,0.04,-0.01,0.86,0.52,-0.43,0.23
1.53,0.04,-0.01,0.87,0.38,-0.79,0.38
1.54,0.04,-0.01,0.86,0.81,-0.72,-0.43
1.55,0.04,-0.01,0.87,-0.03,-0.47,0.85
1.56,0.04,-0.01,0.86,-1.31,-0.55,0.95
1.57,0.05,-0.00,0.88,-0.75,-0.11,-0.21
1.58,0.04,-0.00,0.86,-0.05,0.50,-0.58
1.59,0.05,-0.00,0.87,-1.37,1.16,-1.39
1.60,0.05,-0.01,0.87,-2.23,1.10,-1.62
1.61,0.03,-0.02,0.87,-1.18,1.07,-1.30
1.62,0.03,-0.00,0.87,0.40,0.64,-0.72
1.63,0.04,-0.00,0.88,0.50,0.50,-0.85
1.64,0.03,-0.01,0.88,-0.58,0.31,-0.82
1.65,0.05,0.00,0.86,-0.12,0.53,-1.01
1.66,0.04,0.00,0.86,-1.02,0.81,-1.47
1.67,0.04,0.01,0.87,-2.08,0.89,-1.27
1.68,0.04,-0.01,0.87,-2.63,0.85,-1.15
1.69,0.04,-0.01,0.88,-2.46,0.98,-1.33
1.70,0.04,-0.00,0.87,-2.12,1.01,-0.56
1.71,0.05,-0.01,0.87,-0.98,0.85,-0.34
1.72,0.05,-0.00,0.87,-0.79,0.27,-1.30
1.73,0.05,-0.00,0.87,-0.70,0.40,-1.33
1.74,0.04,-0.00,0.88,-0.60,0.55,-1.28
1.75,0.04,0.00,0.88,-2.85,0.95,-1.34
1.76,0.04,-0.01,0.88,-2.27,1.34,-1.71
1.77,0.04,-0.00,0.87,-2.95,1.30,-1.15
1.78,0.03,-0.01,0.86,-2.15,0.89,-0.90
1.79,0.03,-0.01,0.88,-1.28,0.84,-1.05
1.80,0.05,-0.01,0.86,-0.69,0.78,-0.76
1.81,0.04,-0.01,0.88,-1.71,0.66,-0.84
1.82,0.04,0.00,0.87,-2.34,0.63,-0.34
1.83,0.05,-0.02,0.87,-1.47,0.55,-0.44
1.84,0.04,-0.01,0.87,-1.10,0.23,-0.47
1.85,0.03,-0.00,0.87,-1.57,-0.03,0.03
1.86,0.04,-0.01,0.87,-1.10,-0.09,-0.27
1.87,0.04,-0.02,0.87,-0.24,-0.47,0.20
1.88,0.04,-0.00,0.87,0.03,-0.50,-0.21
1.89,0.05,-0.01,0.88,0.26,-0.78,-0.56
1.90,0.05,0.00,0.88,0.92,0.63,-1.16
1.91,0.05,0.00,0.88,-0.47,1.10,-1.37
1.92,0.05,0.00,0.87,-2.12,1.66,-1.73
1.93,0.05,0.00,0.86,-2.35,1.97,-1.63
1.94,0.04,-0.01,0.87,-2.26,1.57,-0.99
1.95,0.03,-0.01,0.87,-3.11,1.08,-0.60
1.96,0.03,-0.01,0.87,-3.59,0.63,-0.43
1.97,0.04,-0.01,0.86,-1.57,0.31,-0.70
1.98,0.04,-0.01,0.88,-1.76,0.23,-0.02
1.99,0.03,-0.02,0.88,-1.73,0.37,-0.56
2.00,0.04,-0.01,0.86,-2.00,0.47,-0.02
2.01,0.05,-0.01,0.87,0.00,0.75,0.11
2.02,0.05,-0.00,0.87,-0.15,0.46,-0.87
2.03,0.04,0.00,0.87,-1.95,0.09,-0.49
2.04,0.04,-0.01,0.86,-2.21,0.24,-0.50
2.05,0.05,-0.00,0.87,-2.76,0.26,-0.89
2.06,0.04,-0.00,0.87,-3.42,0.24,-0.93
2.07,0.04,-0.01,0.87,-3.92,0.37,-0.93
2.08,0.04,-0.01,0.87,-4.35,0.56,-1.48
2.09,0.04,-0.01,0.88,-5.01,0.79,-1.16
2.10,0.04,-0.02,0.87,-4.87,1.30,-1.66
2.11,0.04,-0.01,0.87,-3.18,1.27,-1.21
2.12,0.03,-0.02,0.86,-2.98,0.55,-1.11
2.13,0.03,-0.01,0.87,-2.38,0.49,-0.70
2.14,0.05,-0.01,0.87,-2.66,0.09,-0.21
2.15,0.05,-0.02,0.87,-1.30,0.11,-0.95
2.16,0.04,-0.01,0.86,-1.15,0.81,-0.47
2.17,0.04,-0.01,0.88,-3.19,1.11,-1.40
2.18,0.05,-0.00,0.86,-2.61,1.74,-1.95
2.19,0.05,0.00,0.87,-3.62,2.18,-1.66
2.20,0.04,-0.02,0.86,-2.40,2.03,-2.12
2.21,0.04,-0.01,0.86,-2.00,1.30,-0.87
2.22,0.03,-0.02,0.87,-1.57,0.38,-0.58
2.23,0.05,-0.02,0.88,-0.93,0.32,-0.66
2.24,0.05,-0.01,0.87,-2.29,0.52,-0.64
2.25,0.05,-0.02,0.87,-1.59,0.64,-0.64
2.26,0.05,-0.01,0.86,-1.16,0.67,-1.34
2.27,0.05,-0.01,0.88,-2.00,0.87,-1.62
2.28,0.05,-0.01,0.88,-2.09,1.50,-1.77
2.29,0.04,-0.01,0.86,-2.99,1.54,-1.11
2.30,0.05,-0.02,0.87,-2.29,1.30,-1.59
2.31,0.05,-0.01,0.87,-1.94,0.98,-0.93
2.32,0.04,-0.02,0.88,-0.76,0.35,-0.81
2.33,0.04,-0.02,0.87,-1.11,0.70,-0.81
2.34,0.04,-0.01,0.87,-2.11,1.33,-0.20
2.35,0.04,-0.01,0.87,-2.58,1.68,-1.19
2.36,0.05,-0.01,0.85,-2.24,1.37,-1.16
2.37,0.03,-0.03,0.87,-2.32,1.01,-1.47
2.38,0.04,-0.02,0.87,-2.09,0.82,-0.89
2.39,0.03,-0.02,0.88,-0.93,0.99,-0.67
2.40,0.04,-0.02,0.86,-0.53,0.53,-0.92
2.41,0.05,-0.02,0.87,-0.93,0.29,-1.02
2.42,0.04,-0.02,0.86,-0.53,0.21,-1.44
2.43,0.05,-0.01,0.87,-0.44,0.18,-0.79
2.44,0.04,-0.01,0.86,0.18,0.12,-0.99
2.45,0.04,-0.01,0.86,-0.49,0.47,-1.60
2.46,0.05,-0.01,0.88,-1.74,0.84,-1.94
2.47,0.05,-0.01,0.87,-2.44,1.33,-1.30
2.48,0.05,-0.01,0.86,-3.22,0.85,-0.90
2.49,0.04,-0.02,0.86,-2.26,0.44,-0.60
2.50,0.05,-0.02,0.87,-1.19,0.43,-0.67
2.51,0.05,-0.02,0.87,-1.60,0.35,-1.05
2.52,0.05,-0.02,0.87,-1.08,1.10,-1.07
2.53,0.04,-0.02,0.86,-0.92,1.63,-1.31
2.54,0.05,-0.01,0.88,-0.87,1.13,-1.18
2.55,0.03,-0.03,0.86,0.44,0.56,-1.01
2.56,0.04,-0.01,0.87,-0.08,-0.08,-0.23
2.57,0.05,-0.02,0.87,-1.22,0.24,-0.53
2.58,0.04,-0.01,0.88,-1.54,0.66,-1.30
2.59,0.04,-0.02,0.88,-2.75,1.05,-0.70
2.60,0.03,-0.02,0.87,-3.31,1.10,-0.56
2.61,0.04,-0.01,0.87,-3.94,1.44,-0.12
2.62,0.04,-0.01,0.88,-4.84,0.98,-0.09
2.63,0.04,-0.01,0.87,-4.06,0.76,0.20
2.64,0.04,-0.02,0.87,-4.29,0.43,0.05
2.65,0.04,-0.02,0.87,-4.27,0.44,0.02
2.66,0.05,-0.02,0.87,-4.29,0.64,0.18
2.67,0.04,-0.03,0.86,-1.42,0.67,-1.24
2.68,0.05,-0.00,0.87,-1.02,1.08,-0.76
2.69,0.04,-0.02,0.87,-1.86,1.22,-0.64
2.70,0.04,-0.02,0.88,-1.56,-0.27,2.40
2.71,0.04,-0.05,0.86,-1.27,0.53,-1.80
2.72,0.05,-0.02,0.88,-1.27,0.61,-2.02
2.73,0.04,-0.01,0.87,0.15,0.87,0.18
2.74,0.04,-0.03,0.87,0.35,-0.49,-0.79
2.75,0.04,-0.01,0.86,-1.15,-0.98,-0.47
2.76,0.05,-0.01,0.88,-1.83,-0.05,-0.64
2.77,0.05,-0.02,0.89,-2.73,-0.34,-1.22
2.78,0.05,-0.01,0.87,-1.39,1.27,-1.69
2.79,0.04,-0.02,0.87,-1.45,1.73,-1.76
2.80,0.04,-0.02,0.87,-2.60,1.16,-1.15
2.81,0.04,-0.02,0.86,-1.19,0.53,-0.41
2.82,0.03,-0.03,0.87,-0.37,-0.34,-0.58
2.83,0.04,-0.02,0.87,0.09,-0.89,-0.46
2.84,0.05,-0.02,0.87,-0.12,-0.69,-0.06
2.85,0.04,-0.03,0.88,-0.38,-0.14,-0.81
2.86,0.05,-0.01,0.87,-1.65,0.46,-0.64
2.87,0.05,-0.01,0.87,-2.14,1.02,-1.05
2.88,0.05,-0.01,0.86,-2.11,0.85,-1.01
2.89,0.05,-0.02,0.87,-3.10,0.73,-1.04
2.90,0.04,-0.03,0.87,-1.91,0.89,-1.56
2.91,0.05,-0.02,0.87,-1.85,1.01,-0.32
2.92,0.05,-0.02,0.87,-2.02,0.27,-0.06
2.93,0.04,-0.03,0.87,0.32,-0.08,0.26
2.94,0.04,-0.02,0.87,0.60,-0.49,0.02
2.95,0.05,-0.02,0.87,0.18,-0.79,0.46
2.96,0.05,-0.02,0.87,0.23,-0.60,-0.46
2.97,0.04,-0.02,0.87,-0.93,-0.20,-0.87
2.98,0.06,-0.02,0.87,-2.14,1.15,-0.67
2.99,0.05,-0.01,0.86,-3.11,1.16,-0.75
3.00,0.04,-0.01,0.87,-1.89,1.36,-1.63
3.01,0.05,-0.02,0.87,-2.76,0.92,-2.08
3.02,0.04,-0.03,0.88,-2.26,1.25,-1.47
3.03,0.05,-0.02,0.87,0.21,1.27,-1.79
3.04,0.04,-0.02,0.87,-0.70,0.73,-0.37
3.05,0.05,-0.02,0.87,-0.49,0.08,-0.76
3.06,0.04,-0.02,0.87,-0.55,-0.52,-0.02
3.07,0.04,-0.04,0.87,-0.66,-1.07,-0.08
3.08,0.05,-0.01,0.87,-0.34,-0.56,0.52
3.09,0.05,-0.01,0.87,0.26,-0.03,-0.15
3.10,0.05,-0.01,0.87,-1.80,0.37,-1.27
3.11,0.06,-0.02,0.87,-2.53,0.90,-1.30
3.12,0.05,-0.02,0.87,-3.33,1.33,-0.98
3.13,0.05,-0.01,0.88,-4.26,1.28,-0.87
3.14,0.04,-0.03,0.87,-4.63,1.50,-0.63
3.15,0.05,-0.02,0.87,-4.61,0.99,-0.24
3.16,0.04,-0.03,0.86,-3.28,0.53,-0.32
3.17,0.04,-0.03,0.86,-2.41,-0.09,-0.58
3.18,0.05,-0.02,0.87,-2.14,-0.79,-0.72
3.19,0.04,-0.03,0.87,-0.12,-0.06,-1.24
3.20,0.05,-0.03,0.86,0.98,0.31,-1.08
3.21,0.04,-0.03,0.88,0.87,0.00,-0.82
3.22,0.05,-0.02,0.87,1.02,-0.24,-0.47
3.23,0.06,-0.01,0.87,0.35,-0.06,-0.35
3.24,0.05,-0.02,0.87,-1.24,0.46,-0.82
3.25,0.05,-0.03,0.88,-2.24,0.64,-0.55
3.26,0.05,-0.02,0.87,-2.53,1.18,-0.85
3.27,0.04,-0.01,0.87,-2.87,1.31,-0.75
3.28,0.04,-0.02,0.86,-2.15,1.30,-2.18
3.29,0.05,-0.02,0.86,-2.41,1.37,-1.28
3.30,0.04,-0.03,0.87,-2.35,1.37,-1.05
3.31,0.05,-0.03,0.87,-0.58,0.70,-1.02
3.32,0.05,-0.02,0.87,0.73,0.34,-0.99
3.33,0.05,-0.02,0.87,0.15,0.11,-0.84
3.34,0.04,-0.03,0.87,-0.73,0.18,-1.11
3.35,0.04,-0.02,0.86,-1.04,0.41,-0.56
3.36,0.06,-0.02,0.87,-1.04,0.52,-1.11
3.37,0.05,-0.01,0.87,-1.62,0.82,-0.98
3.38,0.05,-0.03,0.86,-0.34,0.79,-0.79
3.39,0.05,-0.03,0.87,-0.17,0.29,-0.55
3.40,0.05,-0.01,0.87,-1.33,0.53,0.43
3.41,0.05,-0.02,0.87,-1.97,0.76,-0.03
3.42,0.04,-0.02,0.86,-1.85,0.64,-0.67
3.43,0.06,-0.01,0.87,-0.73,0.75,-1.01
3.44,0.05,-0.02,0.86,-0.96,0.99,-1.40
3.45,0.05,-0.02,0.87,-1.80,0.93,-1.11
3.46,0.05,-0.02,0.87,-1.79,1.04,-0.93
3.47,0.04,-0.03,0.87,-1.18,0.82,-0.99
3.48,0.04,-0.02,0.88,-2.08,0.49,-0.17
3.49,0.04,-0.03,0.86,0.06,-0.81,0.72
3.50,0.04,-0.02,0.87,-0.61,-0.03,-0.93
3.51,0.05,-0.02,0.87,-1.34,0.31,-0.79
3.52,0.05,-0.03,0.87,-0.44,0.50,-1.39
3.53,0.06,-0.02,0.87,0.29,0.69,-1.47
3.54,0.04,-0.03,0.87,-0.02,0.55,-0.75
3.55,0.05,-0.02,0.86,0.12,0.14,-1.13
3.56,0.04,-0.02,0.87,-0.75,0.40,-0.87
3.57,0.05,-0.02,0.87,-1.56,0.11,-0.82
3.58,0.05,-0.03,0.87,-2.69,0.31,-0.98
3.59,0.04,-0.02,0.88,-3.39,0.37,-0.49
3.60,0.05,-0.02,0.86,-3.10,0.69,-0.90
3.61,0.05,-0.03,0.87,-1.36,0.63,-0.99
3.62,0.06,-0.02,0.87,-0.41,0.58,-0.73
3.63,0.05,-0.02,0.86,-0.40,0.53,-0.44
3.64,0.05,-0.02,0.86,1.71,0.40,-0.66
3.65,0.05,-0.02,0.87,1.45,0.32,-0.73
3.66,0.06,-0.01,0.86,0.20,0.56,-0.82
3.67,0.05,-0.02,0.88,-0.75,0.69,-1.02
3.68,0.06,-0.02,0.88,-1.31,0.69,-1.19
3.69,0.04,-0.02,0.87,-1.65,0.09,-0.75
3.70,0.05,-0.02,0.86,-2.27,-0.11,-0.23
3.71,0.05,-0.02,0.87,-2.66,-0.03,0.09
3.72,0.06,-0.03,0.87,-3.15,-0.02,-0.06
3.73,0.05,-0.02,0.87,-3.76,0.24,-0.37
3.74,0.04,-0.03,0.86,-1.57,0.27,-0.27
3.75,0.05,-0.03,0.87,-0.34,-0.05,0.05
3.76,0.05,-0.03,0.86,0.35,-0.18,-0.98
3.77,0.05,-0.03,0.87,2.43,-0.20,-1.34
3.78,0.05,-0.02,0.87,1.08,-0.21,-1.28
3.79,0.05,-0.02,0.88,-0.12,0.20,-0.95
3.80,0.05,-0.02,0.86,-0.46,0.61,-0.99
3.81,0.05,-0.02,0.87,-0.70,0.75,-0.89
3.82,0.06,-0.02,0.87,-1.76,1.04,-1.36
3.83,0.05,-0.01,0.87,-2.46,1.53,-1.02
3.84,0.05,-0.02,0.86,-1.65,1.22,-1.11
3.85,0.04,-0.03,0.86,-1.71,1.07,-1.21
3.86,0.05,-0.02,0.86,-1.04,0.78,-1.05
3.87,0.05,-0.02,0.87,-1.25,0.96,-0.21
3.88,0.05,-0.03,0.87,-0.76,0.50,-1.30
3.89,0.05,-0.01,0.87,-1.18,0.70,-0.63
3.90,0.05,-0.02,0.87,-2.03,0.82,-0.90
3.91,0.05,-0.02,0.86,-1.47,1.21,-1.21
3.92,0.05,-0.02,0.87,-2.35,0.70,-1.34
3.93,0.05,-0.03,0.86,-1.25,0.75,-1.31
3.94,0.05,-0.03,0.87,-0.34,0.52,-0.66
3.95,0.06,-0.02,0.87,-0.50,0.24,-0.60
3.96,0.05,-0.03,0.87,-0.72,0.38,-0.82
3.97,0.06,-0.01,0.87,-2.08,0.67,-0.46
3.98,0.05,-0.02,0.86,-1.80,0.98,-0.82
3.99,0.06,-0.01,0.86,-2.93,1.57,-0.98
4.00,0.04,-0.02,0.88,-3.73,1.63,-1.36
