time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.61,0.33,-0.38,0.93,9.63,8.31,-4.03
0.62,0.33,-0.37,0.91,10.60,5.48,-3.68
0.63,0.33,-0.38,0.91,10.38,4.21,-3.82
0.64,0.33,-0.38,0.91,10.11,0.69,-3.22
0.65,0.33,-0.37,0.89,8.89,-0.46,-3.28
0.66,0.34,-0.37,0.90,7.48,0.09,-4.41
0.67,0.33,-0.37,0.91,6.23,-2.96,-6.23
0.68,0.33,-0.36,0.91,3.85,-7.47,-7.79
0.69,0.34,-0.35,0.89,0.00,-8.55,-8.63
0.70,0.33,-0.35,0.90,-3.94,-8.70,-7.82
0.71,0.33,-0.35,0.89,-4.78,-6.82,-6.78
0.72,0.33,-0.35,0.90,-4.93,-4.52,-5.19
0.73,0.32,-0.35,0.91,-4.75,-2.49,-1.82
0.74,0.33,-0.35,0.92,-5.39,0.31,1.04
0.75,0.33,-0.37,0.94,-2.08,3.05,2.23
0.76,0.34,-0.38,0.96,3.19,3.30,1.39
0.77,0.35,-0.39,0.95,5.77,0.18,-1.21
0.78,0.35,-0.38,0.95,5.77,-3.27,-2.58
0.79,0.37,-0.38,0.93,6.02,-4.92,-3.76
0.80,0.38,-0.37,0.91,5.15,-4.43,-4.75
0.81,0.39,-0.36,0.89,3.91,-0.76,-5.56
0.82,0.39,-0.35,0.88,2.41,-0.14,-5.69
0.83,0.38,-0.35,0.87,0.64,0.76,-6.23
0.84,0.36,-0.36,0.86,-1.18,1.05,-5.68
0.85,0.35,-0.36,0.86,-3.25,0.96,-5.37
0.86,0.36,-0.37,0.89,-1.89,5.47,-7.60
0.87,0.33,-0.37,0.90,0.26,4.15,-8.89
0.88,0.32,-0.38,0.92,5.69,-0.92,-9.57
0.89,0.32,-0.36,0.91,10.96,-7.73,-10.09
0.90,0.35,-0.35,0.89,12.64,-9.18,-10.17
0.91,0.35,-0.33,0.86,11.92,-7.28,-10.32
0.92,0.36,-0.31,0.83,10.26,-5.22,-9.53
0.93,0.37,-0.30,0.82,7.31,-3.33,-8.11
0.94,0.36,-0.30,0.81,4.12,0.35,-6.05
0.95,0.34,-0.29,0.81,-0.50,3.25,-3.66
0.96,0.33,-0.28,0.79,-6.58,4.50,-0.89
0.97,0.30,-0.28,0.81,-12.98,4.76,2.00
0.98,0.29,-0.29,0.82,-18.47,6.06,4.32
0.99,0.26,-0.32,0.86,-21.73,5.22,4.14
1.00,0.25,-0.34,0.89,-22.90,-4.11,3.10
1.01,0.30,-0.37,0.94,-17.37,-11.98,1.10
1.02,0.35,-0.39,0.93,-16.26,-12.67,-3.40
1.03,0.37,-0.40,0.92,-13.89,-11.37,-7.76
1.04,0.37,-0.40,0.90,-8.89,-12.41,-10.85
1.05,0.35,-0.39,0.89,-4.78,-9.82,-10.73
1.06,0.33,-0.38,0.88,-3.51,-6.24,-7.36
1.07,0.33,-0.37,0.86,-2.09,-1.80,-2.67
1.08,0.34,-0.36,0.85,-1.59,3.69,1.10
1.09,0.32,-0.36,0.84,-2.21,5.47,3.42
1.10,0.31,-0.36,0.83,-4.12,-0.03,4.98
1.11,0.35,-0.37,0.86,-2.34,-5.65,2.46
1.12,0.38,-0.39,0.87,0.29,-10.43,-3.15
1.13,0.40,-0.39,0.88,0.87,-13.31,-8.20
1.14,0.41,-0.38,0.87,0.38,-13.40,-12.03
1.15,0.40,-0.37,0.86,1.82,-11.16,-13.27
1.16,0.41,-0.37,0.85,4.18,-3.08,-11.44
1.17,0.40,-0.36,0.85,4.81,4.98,-8.95
1.18,0.39,-0.36,0.85,4.67,9.28,-5.73
1.19,0.38,-0.36,0.84,4.78,13.63,-1.56
1.20,0.37,-0.36,0.85,3.05,16.00,1.11
1.21,0.35,-0.35,0.84,0.21,12.79,3.15
1.22,0.35,-0.36,0.85,-4.18,7.42,2.70
1.23,0.35,-0.36,0.86,-7.18,2.89,0.50
1.24,0.37,-0.37,0.88,-5.76,0.31,-5.21
1.25,0.39,-0.36,0.87,-4.14,-4.27,-10.46
1.26,0.40,-0.36,0.86,-2.21,-8.41,-14.69
1.27,0.41,-0.36,0.85,-2.00,-5.47,-15.60
1.28,0.40,-0.36,0.85,-0.99,-0.69,-13.79
1.29,0.39,-0.35,0.84,1.31,3.85,-10.09
1.30,0.38,-0.35,0.83,3.44,7.95,-7.11
1.31,0.37,-0.37,0.84,6.63,10.84,-3.37
1.32,0.37,-0.35,0.85,9.21,12.82,-0.37
1.33,0.37,-0.35,0.84,10.75,12.79,0.23
1.34,0.38,-0.33,0.84,11.08,12.60,-1.07
1.35,0.39,-0.33,0.83,9.11,9.92,-5.59
1.36,0.39,-0.33,0.83,6.41,4.05,-11.85
1.37,0.38,-0.33,0.83,2.40,-1.02,-16.24
1.38,0.36,-0.33,0.82,0.75,-2.93,-17.62
1.39,0.37,-0.33,0.82,0.29,-1.54,-16.63
1.40,0.37,-0.33,0.83,0.34,0.92,-14.75
1.41,0.37,-0.35,0.84,5.18,6.17,-10.92
1.42,0.36,-0.37,0.86,9.54,11.34,-6.61
1.43,0.34,-0.37,0.86,13.08,13.88,-2.26
1.44,0.34,-0.37,0.86,13.86,16.05,1.24
1.45,0.33,-0.36,0.85,15.50,14.46,2.03
1.46,0.33,-0.35,0.84,15.05,8.35,0.26
1.47,0.35,-0.34,0.82,11.48,1.51,-4.46
1.48,0.38,-0.33,0.81,7.53,-2.34,-9.11
1.49,0.38,-0.33,0.80,4.09,-4.96,-12.47
1.50,0.38,-0.34,0.81,2.15,-6.02,-14.24
1.51,0.38,-0.33,0.81,3.51,-2.43,-13.15
1.52,0.37,-0.35,0.82,7.08,2.32,-11.13
1.53,0.36,-0.36,0.85,13.30,7.08,-8.73
1.54,0.34,-0.34,0.86,16.76,8.90,-6.70
1.55,0.35,-0.34,0.86,16.95,9.10,-4.69
1.56,0.35,-0.32,0.84,16.75,7.62,-3.76
1.57,0.38,-0.31,0.84,14.87,6.27,-5.10
1.58,0.39,-0.31,0.85,12.72,4.79,-8.44
1.59,0.39,-0.31,0.85,13.40,3.31,-11.79
1.60,0.39,-0.29,0.84,12.52,3.69,-14.32
1.61,0.38,-0.30,0.84,13.89,3.86,-14.32
1.62,0.36,-0.29,0.84,15.57,7.19,-13.25
1.63,0.36,-0.28,0.84,16.52,10.84,-11.47
1.64,0.35,-0.28,0.84,18.34,12.66,-9.74
1.65,0.34,-0.27,0.84,19.68,12.81,-8.21
1.66,0.32,-0.25,0.83,18.27,10.79,-7.85
1.67,0.32,-0.23,0.82,15.25,7.57,-8.61
1.68,0.33,-0.22,0.82,10.96,4.17,-9.91
1.69,0.33,-0.23,0.82,6.50,1.68,-10.50
1.70,0.34,-0.23,0.82,4.21,0.72,-9.59
1.71,0.36,-0.24,0.84,1.66,-0.06,-10.35
1.72,0.36,-0.24,0.83,0.99,1.54,-10.27
1.73,0.35,-0.26,0.85,-0.14,4.63,-9.80
1.74,0.34,-0.27,0.86,0.58,5.74,-8.61
1.75,0.34,-0.26,0.87,1.89,7.77,-7.95
1.76,0.33,-0.27,0.88,3.92,9.30,-6.26
1.77,0.32,-0.25,0.86,6.34,10.47,-4.70
1.78,0.32,-0.25,0.87,7.33,10.41,-5.31
1.79,0.31,-0.24,0.84,6.64,8.40,-5.89
1.80,0.32,-0.24,0.85,5.07,5.92,-6.60
1.81,0.32,-0.23,0.84,1.19,4.38,-7.65
1.82,0.32,-0.23,0.83,-2.11,1.13,-7.50
1.83,0.32,-0.23,0.84,-3.86,0.95,-6.37
1.84,0.32,-0.24,0.86,-3.25,0.41,-4.44
1.85,0.33,-0.26,0.87,-0.14,1.33,-1.98
1.86,0.35,-0.27,0.88,1.71,5.82,-0.44
1.87,0.35,-0.28,0.89,4.27,9.98,1.01
1.88,0.35,-0.28,0.89,6.23,12.21,1.91
1.89,0.33,-0.29,0.91,8.34,11.24,1.95
1.90,0.33,-0.29,0.91,8.98,10.63,2.69
1.91,0.35,-0.30,0.90,9.01,10.27,1.71
1.92,0.36,-0.29,0.89,8.15,9.33,-0.18
1.93,0.36,-0.27,0.89,6.92,6.99,-1.44
1.94,0.36,-0.28,0.88,5.98,6.08,-2.12
1.95,0.36,-0.28,0.87,6.52,5.83,-1.56
1.96,0.36,-0.29,0.87,6.47,9.97,-0.50
1.97,0.35,-0.29,0.86,8.41,9.33,0.35
1.98,0.34,-0.27,0.84,7.02,10.38,0.21
1.99,0.34,-0.26,0.84,4.79,10.14,-0.14
2.00,0.33,-0.25,0.88,6.53,10.15,-1.59
2.01,0.33,-0.25,0.90,8.85,7.53,-3.80
2.02,0.35,-0.26,0.89,8.00,6.89,-6.95
2.03,0.34,-0.26,0.88,6.09,4.38,-10.78
2.04,0.34,-0.24,0.88,5.15,3.34,-13.83
2.05,0.33,-0.24,0.88,3.31,4.27,-15.73
2.06,0.31,-0.24,0.91,3.76,3.34,-14.95
2.07,0.30,-0.24,0.91,4.44,4.98,-13.16
2.08,0.31,-0.23,0.90,6.73,7.27,-11.25
2.09,0.31,-0.22,0.89,7.30,9.04,-9.15
2.10,0.30,-0.21,0.88,6.69,10.21,-7.31
2.11,0.29,-0.21,0.88,6.02,11.42,-5.01
2.12,0.28,-0.21,0.88,3.56,10.40,-3.91
2.13,0.26,-0.21,0.88,2.55,6.81,-3.45
2.14,0.27,-0.23,0.89,2.12,5.02,-3.68
2.15,0.29,-0.24,0.89,2.87,5.54,-2.61
2.16,0.31,-0.24,0.90,2.29,6.81,-2.52
2.17,0.32,-0.24,0.91,2.93,7.39,-3.59
2.18,0.32,-0.24,0.90,4.49,6.73,-4.66
2.19,0.32,-0.23,0.90,6.18,7.68,-5.54
2.20,0.30,-0.22,0.88,7.44,7.66,-5.74
2.21,0.30,-0.22,0.86,6.85,7.42,-6.66
2.22,0.29,-0.22,0.86,3.54,5.73,-7.82
2.23,0.29,-0.22,0.87,0.87,3.97,-7.01
2.24,0.29,-0.22,0.87,0.38,4.87,-6.73
2.25,0.29,-0.23,0.88,-1.40,5.04,-5.80
2.26,0.27,-0.21,0.88,-1.98,6.69,-5.37
2.27,0.25,-0.22,0.91,-2.72,5.15,-5.59
2.28,0.25,-0.24,0.94,-1.91,0.72,-5.53
2.29,0.26,-0.25,0.95,0.23,-1.07,-6.64
2.30,0.27,-0.26,0.96,1.53,-1.59,-7.73
2.31,0.28,-0.24,0.94,2.35,-1.74,-6.98
2.32,0.28,-0.23,0.93,3.85,0.72,-5.45
2.33,0.28,-0.23,0.92,4.56,2.69,-3.54
2.34,0.27,-0.24,0.90,4.66,4.14,-0.84
2.35,0.29,-0.26,0.91,5.01,3.44,-0.79
2.36,0.29,-0.25,0.89,4.81,-0.15,-2.23
2.37,0.31,-0.23,0.88,0.85,-1.97,-5.07
2.38,0.33,-0.23,0.88,-2.72,-3.25,-7.42
2.39,0.34,-0.22,0.87,-4.73,-2.46,-10.06
2.40,0.34,-0.23,0.88,-5.98,-0.61,-11.37
2.41,0.34,-0.25,0.90,-4.20,2.05,-12.02
2.42,0.33,-0.27,0.92,-0.89,4.14,-11.59
2.43,0.31,-0.28,0.93,1.76,4.43,-8.90
2.44,0.30,-0.29,0.94,5.19,5.79,-5.77
2.45,0.30,-0.28,0.96,9.45,8.18,-1.42
2.46,0.31,-0.27,0.93,13.89,10.82,1.47
2.47,0.32,-0.25,0.91,15.24,12.89,2.66
2.48,0.30,-0.23,0.90,13.45,11.31,1.24
2.49,0.30,-0.21,0.88,10.12,4.89,-2.27
2.50,0.30,-0.19,0.88,5.59,-2.12,-6.55
2.51,0.31,-0.17,0.88,-0.76,-6.49,-9.44
2.52,0.32,-0.18,0.88,-4.37,-7.07,-10.79
2.53,0.31,-0.19,0.90,-5.21,-4.90,-10.55
2.54,0.31,-0.22,0.92,-4.29,-3.42,-7.92
2.55,0.31,-0.23,0.93,-1.79,1.33,-4.27
2.56,0.29,-0.25,0.94,1.91,3.37,-0.61
2.57,0.30,-0.26,0.96,4.78,7.08,1.28
2.58,0.30,-0.26,0.97,8.63,8.00,3.19
2.59,0.31,-0.25,0.97,12.72,8.06,4.56
2.60,0.30,-0.25,0.96,15.79,8.21,3.68
2.61,0.30,-0.22,0.93,16.90,5.74,1.63
2.62,0.31,-0.20,0.90,15.66,3.34,-0.17
2.63,0.31,-0.19,0.88,11.95,0.75,-2.73
2.64,0.30,-0.21,0.87,11.31,-3.01,-4.87
2.65,0.29,-0.21,0.88,8.09,-5.39,-5.19
2.66,0.30,-0.21,0.88,6.03,-3.62,-3.21
2.67,0.28,-0.22,0.90,5.79,-2.95,0.21
2.68,0.27,-0.22,0.90,6.56,-0.26,5.51
2.69,0.29,-0.22,0.90,7.36,2.90,10.12
2.70,0.30,-0.22,0.90,9.21,7.10,14.15
2.71,0.32,-0.22,0.90,11.79,11.59,16.35
2.72,0.32,-0.22,0.89,14.49,14.85,17.27
2.73,0.32,-0.21,0.89,15.89,14.11,15.69
2.74,0.31,-0.18,0.88,15.45,10.64,12.17
2.75,0.31,-0.17,0.86,9.83,7.08,7.21
2.76,0.30,-0.17,0.85,1.83,2.40,1.62
2.77,0.29,-0.17,0.86,-5.68,-2.64,-4.00
2.78,0.29,-0.20,0.88,-10.84,-6.50,-7.40
2.79,0.28,-0.22,0.91,-12.81,-7.07,-8.21
2.80,0.27,-0.25,0.95,-10.99,-6.14,-5.48
2.81,0.28,-0.25,0.98,-5.97,-3.10,-3.22
2.82,0.28,-0.26,0.99,3.97,-2.95,0.27
2.83,0.28,-0.24,0.99,7.85,1.51,2.92
2.84,0.28,-0.23,0.97,15.76,2.84,4.49
2.85,0.28,-0.22,0.95,19.45,5.37,4.96
2.86,0.28,-0.19,0.91,18.47,4.00,3.24
2.87,0.28,-0.16,0.90,14.05,-0.02,0.12
2.88,0.27,-0.15,0.87,8.90,-5.31,-1.89
2.89,0.27,-0.16,0.87,5.39,-8.31,-3.82
2.90,0.28,-0.16,0.88,2.00,-9.25,-4.20
2.91,0.27,-0.16,0.89,0.34,-9.27,-2.67
2.92,0.28,-0.17,0.92,1.65,-5.77,0.03
2.93,0.27,-0.18,0.94,3.79,-0.82,3.34
2.94,0.25,-0.19,0.98,8.11,1.18,7.27
2.95,0.24,-0.19,0.98,13.36,1.04,11.44
2.96,0.26,-0.17,0.97,17.24,0.85,12.61
2.97,0.29,-0.15,0.93,15.69,-1.50,10.75
2.98,0.29,-0.13,0.90,10.63,-5.13,7.73
2.99,0.29,-0.13,0.87,5.66,-9.30,3.53
3.00,0.30,-0.16,0.86,1.68,-14.75,3.04
3.01,0.33,-0.16,0.88,-1.92,-10.00,5.65
3.02,0.32,-0.21,0.92,-1.08,-3.59,8.81
3.03,0.33,-0.24,0.95,-0.11,-1.22,10.72
3.04,0.35,-0.23,0.97,5.25,2.34,12.23
3.05,0.35,-0.23,0.96,11.74,6.18,11.63
3.06,0.35,-0.23,0.97,11.85,3.33,7.85
3.07,0.35,-0.22,0.95,11.77,0.11,4.43
3.08,0.33,-0.21,0.93,8.82,-0.75,2.89
3.09,0.31,-0.23,0.93,6.95,-5.08,2.31
3.10,0.32,-0.24,0.94,6.27,-8.26,2.87
3.11,0.33,-0.23,0.96,7.68,-6.78,3.04
3.12,0.32,-0.21,0.95,8.34,-6.89,2.15
3.13,0.29,-0.21,0.96,10.90,-9.88,1.85
3.14,0.30,-0.18,0.95,13.37,-9.08,3.04
3.15,0.31,-0.19,0.93,17.30,-4.79,5.60
3.16,0.32,-0.18,0.89,22.52,-2.60,8.27
3.17,0.33,-0.18,0.86,25.37,0.37,11.24
3.18,0.36,-0.16,0.84,24.35,4.41,13.50
3.19,0.36,-0.14,0.83,20.96,7.18,12.05
3.20,0.34,-0.14,0.82,14.76,5.48,7.92
3.21,0.32,-0.14,0.84,8.32,0.63,3.18
3.22,0.30,-0.14,0.85,1.62,-5.04,-1.83
3.23,0.29,-0.17,0.88,-2.14,-10.02,-4.93
3.24,0.31,-0.20,0.89,-3.02,-9.28,-4.18
3.25,0.33,-0.23,0.90,2.63,-3.68,0.64
3.26,0.33,-0.22,0.90,7.15,5.37,7.02
3.27,0.31,-0.19,0.89,8.98,10.61,12.55
3.28,0.29,-0.16,0.90,14.08,11.44,14.53
3.29,0.28,-0.14,0.89,17.11,12.32,14.79
3.30,0.25,-0.12,0.87,18.95,13.22,16.47
3.31,0.24,-0.11,0.85,21.69,15.89,20.67
3.32,0.23,-0.10,0.82,22.79,18.78,25.27
3.33,0.23,-0.10,0.81,22.73,17.31,27.73
3.34,0.23,-0.10,0.81,20.84,14.00,27.95
3.35,0.24,-0.08,0.81,15.51,6.78,23.08
3.36,0.24,-0.08,0.81,8.69,-3.11,14.98
3.37,0.25,-0.09,0.81,3.77,-12.52,6.37
3.38,0.28,-0.10,0.83,1.92,-15.69,1.27
3.39,0.30,-0.11,0.83,1.66,-13.76,0.61
3.40,0.30,-0.10,0.83,0.03,-8.32,1.80
3.41,0.30,-0.12,0.84,2.84,-2.15,5.94
3.42,0.30,-0.14,0.85,8.41,5.77,10.18
3.43,0.30,-0.12,0.84,12.70,12.75,15.56
3.44,0.31,-0.11,0.83,17.63,16.81,21.02
3.45,0.32,-0.10,0.81,19.28,21.95,23.37
3.46,0.32,-0.06,0.80,16.96,22.52,19.56
3.47,0.29,-0.04,0.79,12.14,16.14,12.09
3.48,0.29,-0.05,0.77,4.49,8.02,3.39
3.49,0.30,-0.07,0.80,-2.32,3.13,-3.94
3.50,0.30,-0.09,0.83,-6.46,2.09,-7.69
3.51,0.29,-0.11,0.85,-8.58,2.69,-9.60
3.52,0.27,-0.10,0.89,-8.87,2.23,-10.73
3.53,0.25,-0.10,0.91,-7.66,2.09,-11.19
3.54,0.24,-0.12,0.91,-3.45,2.18,-8.99
3.55,0.24,-0.12,0.93,0.64,6.23,-4.27
3.56,0.22,-0.12,0.93,3.71,8.98,2.15
3.57,0.24,-0.09,0.92,6.99,10.76,6.99
3.58,0.24,-0.09,0.91,5.54,8.41,7.27
3.59,0.26,-0.08,0.88,2.34,3.10,4.55
3.60,0.29,-0.08,0.85,-1.16,-1.13,-0.17
3.61,0.30,-0.07,0.86,-8.44,-6.00,-7.15
3.62,0.29,-0.09,0.86,-13.77,-12.29,-12.49
3.63,0.30,-0.12,0.89,-14.32,-12.82,-13.40
3.64,0.31,-0.14,0.91,-12.21,-8.31,-10.27
3.65,0.30,-0.16,0.93,-8.35,-2.93,-5.44
3.66,0.31,-0.18,0.96,-3.74,3.89,-1.83
3.67,0.29,-0.18,0.98,1.13,8.08,1.44
3.68,0.26,-0.17,0.99,4.18,7.86,3.48
3.69,0.26,-0.16,0.98,6.41,8.81,4.96
3.70,0.26,-0.14,0.96,8.06,8.11,5.54
3.71,0.26,-0.13,0.94,8.34,5.59,3.66
3.72,0.27,-0.11,0.90,4.17,1.65,-0.34
3.73,0.28,-0.11,0.89,-0.69,-2.92,-3.89
3.74,0.29,-0.11,0.88,-3.50,-7.08,-6.82
3.75,0.29,-0.13,0.90,-6.85,-7.94,-8.12
3.76,0.30,-0.15,0.90,-7.65,-7.40,-6.26
3.77,0.33,-0.19,0.92,-3.59,-3.37,-3.36
3.78,0.34,-0.21,0.94,0.55,1.86,-0.49
3.79,0.34,-0.20,0.95,2.52,5.88,0.75
3.80,0.32,-0.18,0.96,4.20,7.69,0.08
3.81,0.29,-0.17,0.97,5.39,7.56,-1.19
3.82,0.27,-0.16,0.97,4.96,5.98,-2.72
3.83,0.27,-0.14,0.96,4.92,2.73,-5.37
3.84,0.28,-0.14,0.94,3.28,0.38,-7.28
3.85,0.27,-0.14,0.93,2.72,-1.60,-7.47
3.86,0.28,-0.13,0.94,2.02,-1.11,-8.20
3.87,0.26,-0.14,0.92,-0.15,-2.56,-8.72
3.88,0.26,-0.14,0.92,-0.72,-2.75,-7.88
3.89,0.26,-0.14,0.93,-0.23,-1.15,-4.81
3.90,0.26,-0.15,0.94,2.72,2.85,-1.39
3.91,0.28,-0.16,0.95,5.68,4.75,2.76
3.92,0.29,-0.15,0.93,5.85,8.41,4.05
3.93,0.28,-0.15,0.93,6.15,8.67,4.61
3.94,0.28,-0.13,0.93,5.13,7.28,2.58
3.95,0.27,-0.10,0.91,1.76,4.70,-1.66
3.96,0.25,-0.11,0.89,-1.19,-2.47,-6.24
3.97,0.26,-0.11,0.89,-4.82,-6.66,-7.88
3.98,0.27,-0.12,0.90,-6.61,-5.48,-6.73
3.99,0.28,-0.14,0.90,-6.41,-2.84,-4.64
4.00,0.28,-0.14,0.91,-4.31,-0.93,-3.62
