time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.65,0.32,-0.30,0.90,0.00,-4.09,-3.48
0.66,0.33,-0.31,0.90,1.27,-2.02,-1.11
0.67,0.34,-0.31,0.91,2.70,1.94,-0.34
0.68,0.34,-0.30,0.91,4.50,4.69,0.75
0.69,0.35,-0.30,0.89,5.36,5.39,-0.38
0.70,0.35,-0.29,0.90,4.73,3.48,-2.35
0.71,0.35,-0.30,0.90,4.46,0.90,-3.59
0.72,0.35,-0.29,0.89,3.16,0.18,-4.35
0.73,0.33,-0.29,0.88,1.59,0.06,-4.20
0.74,0.33,-0.29,0.88,0.02,-0.67,-2.69
0.75,0.34,-0.29,0.89,-0.41,0.49,-1.18
0.76,0.36,-0.29,0.92,1.31,4.31,0.08
0.77,0.37,-0.30,0.92,3.51,9.76,0.96
0.78,0.36,-0.31,0.93,4.76,11.97,0.58
0.79,0.35,-0.29,0.91,4.55,9.85,-0.85
0.80,0.35,-0.29,0.90,4.09,7.16,-3.69
0.81,0.36,-0.29,0.92,3.16,5.22,-6.18
0.82,0.35,-0.29,0.90,2.63,5.04,-7.91
0.83,0.33,-0.27,0.88,1.68,5.79,-8.55
0.84,0.30,-0.27,0.87,0.02,3.95,-8.70
0.85,0.28,-0.27,0.87,-1.80,2.78,-7.53
0.86,0.29,-0.27,0.87,-2.96,4.44,-5.91
0.87,0.29,-0.28,0.89,-0.81,7.39,-3.01
0.88,0.30,-0.30,0.92,3.18,9.80,-0.47
0.89,0.30,-0.30,0.92,7.13,11.22,0.58
0.90,0.30,-0.30,0.92,8.56,7.36,-1.01
0.91,0.31,-0.31,0.94,9.74,4.40,-2.14
0.92,0.32,-0.31,0.92,10.75,5.08,-2.64
0.93,0.32,-0.29,0.89,9.47,5.36,-3.42
0.94,0.32,-0.28,0.88,8.93,4.38,-3.48
0.95,0.34,-0.27,0.87,6.95,4.53,-3.48
0.96,0.35,-0.27,0.87,5.48,5.91,-3.22
0.97,0.35,-0.27,0.88,4.50,7.19,-3.60
0.98,0.35,-0.27,0.89,3.63,9.34,-4.53
0.99,0.31,-0.27,0.91,2.92,8.11,-5.83
1.00,0.29,-0.28,0.93,4.03,7.27,-6.20
1.01,0.28,-0.28,0.95,4.63,7.25,-6.34
1.02,0.25,-0.28,0.96,5.56,5.88,-5.40
1.03,0.25,-0.28,0.96,6.78,6.35,-3.10
1.04,0.26,-0.28,0.96,7.19,8.81,-0.76
1.05,0.27,-0.28,0.96,8.24,10.92,1.45
1.06,0.27,-0.28,0.95,8.76,11.42,3.07
1.07,0.29,-0.27,0.94,8.02,10.44,3.92
1.08,0.29,-0.28,0.95,6.37,8.72,3.89
1.09,0.31,-0.28,0.95,6.92,6.41,2.31
1.10,0.33,-0.29,0.94,8.29,4.55,0.81
1.11,0.34,-0.28,0.95,10.09,4.49,-0.61
1.12,0.35,-0.28,0.91,11.44,6.08,-1.44
1.13,0.35,-0.27,0.91,10.98,9.79,-2.09
1.14,0.34,-0.27,0.90,12.05,11.18,-1.80
1.15,0.32,-0.26,0.89,10.79,13.25,-1.62
1.16,0.31,-0.25,0.90,8.24,12.63,-1.83
1.17,0.31,-0.25,0.90,5.86,9.33,-2.40
1.18,0.29,-0.25,0.90,4.17,6.50,-2.78
1.19,0.29,-0.25,0.90,3.13,4.70,-3.65
1.20,0.31,-0.25,0.90,2.11,3.98,-3.80
1.21,0.30,-0.25,0.90,2.44,3.86,-3.36
1.22,0.31,-0.24,0.89,2.73,5.56,-2.84
1.23,0.32,-0.24,0.89,2.72,7.97,-2.29
1.24,0.32,-0.24,0.88,3.01,11.19,-2.12
1.25,0.32,-0.23,0.88,2.82,13.88,-2.03
1.26,0.32,-0.23,0.88,1.88,15.42,-2.66
1.27,0.32,-0.24,0.89,1.31,15.89,-3.40
1.28,0.33,-0.25,0.90,0.63,15.69,-5.89
1.29,0.32,-0.25,0.92,-1.28,14.79,-8.15
1.30,0.31,-0.26,0.92,-2.24,12.43,-10.55
1.31,0.30,-0.27,0.93,-4.06,9.40,-12.44
1.32,0.27,-0.27,0.95,-5.59,7.48,-13.30
1.33,0.25,-0.27,0.97,-5.42,5.37,-12.17
1.34,0.25,-0.27,0.99,-3.30,3.53,-10.18
1.35,0.27,-0.28,1.00,-2.50,5.27,-7.30
1.36,0.30,-0.28,1.00,0.14,12.15,-4.11
1.37,0.29,-0.28,1.01,3.34,18.15,-1.34
1.38,0.28,-0.29,1.04,7.92,18.44,0.78
1.39,0.29,-0.30,1.03,10.55,16.98,1.31
1.40,0.32,-0.28,1.01,10.44,18.34,-0.41
1.41,0.32,-0.29,1.00,9.15,17.28,-2.58
1.42,0.32,-0.27,0.98,7.85,13.18,-4.98
1.43,0.30,-0.26,0.97,4.99,9.40,-7.63
1.44,0.28,-0.26,0.97,2.66,5.50,-10.17
1.45,0.27,-0.26,0.98,1.21,-0.35,-12.35
1.46,0.27,-0.24,0.96,-2.09,-5.63,-12.85
1.47,0.27,-0.25,0.95,-6.18,-7.89,-13.07
1.48,0.27,-0.27,0.98,-6.24,-9.86,-13.45
1.49,0.28,-0.29,1.01,-3.54,-11.16,-12.29
1.50,0.30,-0.30,1.01,-2.43,-6.29,-10.35
1.51,0.30,-0.30,1.03,-0.81,-0.72,-8.56
1.52,0.29,-0.30,1.02,2.66,1.91,-8.64
1.53,0.29,-0.28,1.01,4.98,3.11,-8.08
1.54,0.27,-0.26,1.00,3.44,2.27,-7.88
1.55,0.26,-0.25,0.97,0.14,-1.76,-7.30
1.56,0.26,-0.24,0.96,-2.92,-4.23,-8.52
1.57,0.26,-0.23,0.95,-7.45,-7.37,-11.01
1.58,0.25,-0.24,0.94,-12.95,-11.08,-14.03
1.59,0.23,-0.23,0.95,-17.94,-16.95,-16.75
1.60,0.23,-0.25,0.97,-17.25,-27.37,-19.08
1.61,0.25,-0.28,1.00,-12.40,-33.16,-20.23
1.62,0.28,-0.29,1.00,-10.96,-29.76,-20.00
1.63,0.30,-0.29,1.01,-8.81,-26.17,-19.18
1.64,0.30,-0.31,1.01,-4.79,-22.03,-18.98
1.65,0.31,-0.32,1.02,1.94,-14.93,-17.47
1.66,0.31,-0.31,1.02,7.74,-8.46,-15.79
1.67,0.29,-0.30,0.99,12.49,-4.56,-14.73
1.68,0.31,-0.28,0.96,15.36,-0.98,-13.05
1.69,0.31,-0.28,0.94,16.53,0.29,-11.73
1.70,0.30,-0.26,0.90,14.87,1.24,-11.18
1.71,0.28,-0.24,0.88,12.35,-0.38,-11.65
1.72,0.27,-0.25,0.89,11.66,-4.03,-11.69
1.73,0.26,-0.25,0.89,11.27,-9.13,-10.85
1.74,0.28,-0.27,0.88,11.01,-11.22,-9.76
1.75,0.31,-0.27,0.87,11.77,-7.22,-8.56
1.76,0.33,-0.26,0.88,14.31,-2.63,-7.16
1.77,0.35,-0.26,0.88,16.49,1.71,-6.85
1.78,0.35,-0.26,0.88,19.57,5.76,-7.21
1.79,0.36,-0.24,0.87,22.70,9.18,-9.33
1.80,0.35,-0.22,0.84,23.85,10.99,-10.60
1.81,0.34,-0.21,0.82,22.73,11.59,-12.18
1.82,0.34,-0.22,0.79,20.32,10.66,-11.50
1.83,0.34,-0.22,0.78,15.65,11.21,-11.08
1.84,0.34,-0.21,0.79,9.36,11.57,-11.11
1.85,0.32,-0.20,0.80,4.27,9.47,-12.00
1.86,0.34,-0.19,0.81,-0.70,8.00,-13.16
1.87,0.33,-0.18,0.83,-6.49,6.87,-14.29
1.88,0.34,-0.19,0.86,-10.32,6.00,-15.56
1.89,0.34,-0.20,0.90,-8.09,3.11,-17.40
1.90,0.33,-0.21,0.92,-3.68,2.66,-18.58
1.91,0.33,-0.20,0.92,-0.23,4.08,-18.02
1.92,0.32,-0.19,0.91,1.60,5.76,-17.83
1.93,0.31,-0.21,0.91,3.82,7.57,-15.98
1.94,0.30,-0.22,0.91,6.64,10.75,-12.67
1.95,0.31,-0.22,0.92,8.95,14.73,-9.50
1.96,0.31,-0.21,0.91,10.15,16.93,-7.74
1.97,0.30,-0.20,0.90,9.18,14.40,-8.96
1.98,0.30,-0.20,0.89,8.37,11.28,-11.21
1.99,0.29,-0.21,0.91,9.30,7.85,-13.28
2.00,0.31,-0.21,0.91,10.05,4.49,-14.49
2.01,0.33,-0.20,0.90,9.71,5.36,-14.82
2.02,0.32,-0.19,0.89,10.02,8.14,-15.08
2.03,0.31,-0.19,0.89,10.66,10.23,-14.02
2.04,0.29,-0.19,0.89,10.49,12.73,-11.22
2.05,0.30,-0.18,0.89,11.39,15.94,-8.60
2.06,0.31,-0.17,0.89,9.62,17.28,-7.77
2.07,0.32,-0.17,0.90,9.19,17.24,-8.50
2.08,0.32,-0.17,0.91,8.95,16.29,-11.04
2.09,0.32,-0.16,0.91,6.92,13.16,-15.15
2.10,0.32,-0.15,0.92,2.96,9.37,-18.84
2.11,0.31,-0.14,0.92,-1.45,7.63,-20.64
2.12,0.28,-0.15,0.94,-4.75,5.88,-21.82
2.13,0.27,-0.17,0.95,-4.70,3.24,-22.14
2.14,0.26,-0.17,0.97,-2.49,1.30,-21.89
2.15,0.28,-0.21,0.98,1.31,3.95,-19.73
2.16,0.26,-0.21,0.99,5.21,7.51,-17.19
2.17,0.27,-0.20,0.99,11.11,10.03,-14.34
2.18,0.25,-0.21,0.99,15.80,9.76,-11.79
2.19,0.27,-0.19,0.96,18.69,10.95,-11.08
2.20,0.28,-0.17,0.92,18.44,8.78,-12.35
2.21,0.27,-0.15,0.90,17.16,5.33,-15.51
2.22,0.27,-0.13,0.87,13.62,1.97,-19.63
2.23,0.26,-0.13,0.87,9.33,-1.76,-21.82
2.24,0.25,-0.13,0.87,5.50,-3.21,-23.07
2.25,0.24,-0.14,0.86,2.66,-3.69,-22.76
2.26,0.24,-0.13,0.87,0.70,-1.51,-19.77
2.27,0.21,-0.14,0.90,1.19,-0.09,-15.21
2.28,0.22,-0.13,0.91,5.11,1.57,-10.55
2.29,0.23,-0.09,0.88,6.89,0.81,-9.76
2.30,0.24,-0.08,0.85,1.65,-6.58,-13.07
2.31,0.25,-0.07,0.83,-3.54,-12.00,-15.71
2.32,0.27,-0.10,0.83,-7.10,-13.11,-17.62
2.33,0.26,-0.11,0.84,-9.54,-11.88,-17.05
2.34,0.26,-0.13,0.85,-10.78,-8.43,-14.60
2.35,0.26,-0.16,0.89,-8.40,-3.92,-11.10
2.36,0.27,-0.17,0.91,-2.99,1.45,-7.65
2.37,0.27,-0.16,0.91,2.78,5.37,-3.57
2.38,0.27,-0.16,0.91,6.20,7.24,-0.29
2.39,0.26,-0.14,0.89,8.82,7.48,3.48
2.40,0.27,-0.14,0.89,11.37,9.07,5.94
2.41,0.28,-0.14,0.88,11.37,9.68,6.87
2.42,0.29,-0.14,0.86,10.60,9.79,7.42
2.43,0.28,-0.15,0.86,7.27,9.42,6.08
2.44,0.28,-0.16,0.86,5.68,8.56,5.45
2.45,0.29,-0.15,0.86,3.33,8.46,3.74
2.46,0.29,-0.15,0.86,1.21,7.91,1.59
2.47,0.28,-0.14,0.86,0.49,3.57,-1.98
2.48,0.29,-0.13,0.89,0.20,0.69,-4.00
2.49,0.30,-0.13,0.90,-0.66,0.15,-6.09
2.50,0.30,-0.13,0.91,-0.38,-0.06,-6.53
2.51,0.29,-0.14,0.91,-0.20,1.56,-6.27
2.52,0.29,-0.14,0.92,0.49,4.47,-6.27
2.53,0.28,-0.13,0.92,1.57,5.92,-5.04
2.54,0.28,-0.13,0.92,1.56,5.79,-3.51
2.55,0.28,-0.13,0.90,1.79,6.11,-3.45
2.56,0.26,-0.13,0.89,-1.39,3.21,-4.75
2.57,0.25,-0.12,0.89,-5.31,-1.74,-6.89
2.58,0.26,-0.13,0.90,-8.63,-5.98,-8.70
2.59,0.26,-0.13,0.90,-10.20,-8.34,-9.19
2.60,0.27,-0.15,0.94,-7.91,-6.76,-6.99
2.61,0.27,-0.16,0.95,-4.05,-3.54,-4.76
2.62,0.27,-0.17,0.96,0.64,-0.34,-3.15
2.63,0.25,-0.17,0.98,5.92,2.47,-1.47
2.64,0.25,-0.18,0.98,10.11,2.02,0.89
2.65,0.27,-0.18,0.97,13.79,1.88,3.19
2.66,0.27,-0.15,0.96,16.03,1.88,4.47
2.67,0.28,-0.14,0.94,16.95,0.32,4.46
2.68,0.28,-0.13,0.91,16.96,0.84,4.60
2.69,0.29,-0.12,0.89,14.49,0.43,3.15
2.70,0.29,-0.11,0.87,11.40,-1.45,1.34
2.71,0.29,-0.13,0.88,9.39,-2.32,-0.32
2.72,0.29,-0.14,0.88,7.53,-0.73,0.52
2.73,0.29,-0.13,0.89,6.23,1.33,1.50
2.74,0.29,-0.12,0.89,6.17,3.18,1.18
2.75,0.29,-0.10,0.88,4.11,1.62,-0.95
2.76,0.28,-0.09,0.88,1.59,-2.66,-5.97
2.77,0.28,-0.09,0.89,-1.79,-9.34,-11.19
2.78,0.27,-0.11,0.91,-4.08,-13.83,-14.27
2.79,0.26,-0.14,0.92,-2.40,-13.25,-13.47
2.80,0.25,-0.14,0.95,1.21,-9.95,-8.75
2.81,0.25,-0.15,0.95,6.92,-4.67,-1.47
2.82,0.27,-0.14,0.95,12.47,1.21,5.45
2.83,0.27,-0.13,0.92,16.87,6.12,11.11
2.84,0.28,-0.12,0.88,20.09,9.22,13.19
2.85,0.28,-0.10,0.86,19.53,6.52,11.30
2.86,0.28,-0.08,0.84,14.35,2.32,6.52
2.87,0.30,-0.07,0.85,5.79,-5.89,-1.18
2.88,0.30,-0.07,0.85,-0.49,-13.76,-9.05
2.89,0.31,-0.10,0.86,-5.45,-15.79,-13.71
2.90,0.30,-0.13,0.88,-8.23,-13.63,-15.30
2.91,0.28,-0.14,0.91,-9.11,-10.27,-14.26
2.92,0.26,-0.15,0.94,-7.10,-7.66,-11.92
2.93,0.24,-0.15,0.96,-5.13,-4.67,-6.47
2.94,0.26,-0.14,0.99,1.68,-4.58,-1.10
2.95,0.26,-0.13,0.97,7.71,-3.74,1.59
2.96,0.28,-0.13,0.97,11.98,-7.27,1.59
2.97,0.31,-0.11,0.95,13.59,-8.17,1.54
2.98,0.30,-0.10,0.94,12.09,-7.57,0.17
2.99,0.28,-0.10,0.94,9.98,-10.78,-1.28
3.00,0.28,-0.10,0.93,9.45,-12.61,-1.44
3.01,0.29,-0.09,0.93,8.82,-13.15,0.26
3.02,0.30,-0.11,0.91,9.51,-11.57,3.34
3.03,0.32,-0.12,0.91,12.47,-6.14,7.80
3.04,0.33,-0.11,0.90,15.36,1.66,12.76
3.05,0.32,-0.10,0.88,17.66,6.46,17.25
3.06,0.31,-0.08,0.87,18.20,7.11,18.53
3.07,0.30,-0.07,0.88,16.52,2.73,15.69
3.08,0.31,-0.05,0.87,9.92,-5.60,9.83
3.09,0.32,-0.06,0.87,4.08,-15.51,1.22
3.10,0.32,-0.06,0.90,1.65,-21.79,-5.97
3.11,0.33,-0.04,0.90,1.16,-22.79,-10.14
3.12,0.31,-0.05,0.90,3.45,-21.21,-9.50
3.13,0.30,-0.05,0.87,9.63,-14.90,-4.60
3.14,0.33,-0.06,0.81,20.08,-5.10,4.12
3.15,0.33,-0.05,0.75,27.01,5.48,13.16
3.16,0.35,-0.03,0.67,27.31,10.76,18.96
3.17,0.34,0.01,0.62,21.62,12.63,19.54
3.18,0.34,0.06,0.62,11.68,10.49,14.27
3.19,0.32,0.06,0.64,4.84,3.69,8.03
3.20,0.29,0.07,0.69,-3.71,-2.31,2.41
3.21,0.27,0.03,0.72,-12.15,-2.90,-0.37
3.22,0.25,-0.02,0.79,-14.03,-0.43,1.40
3.23,0.25,-0.06,0.83,-12.17,3.57,7.88
3.24,0.23,-0.08,0.87,-7.76,8.46,17.40
3.25,0.24,-0.10,0.90,0.35,16.06,26.31
3.26,0.24,-0.09,0.93,10.17,24.14,35.53
3.27,0.25,-0.08,0.89,19.28,30.44,40.87
3.28,0.25,-0.02,0.87,18.41,26.12,36.27
3.29,0.24,0.02,0.84,7.82,13.45,25.19
3.30,0.22,-0.00,0.86,-1.30,1.11,14.79
3.31,0.23,-0.05,0.89,-6.75,-7.04,8.24
3.32,0.24,-0.07,0.91,-8.93,-10.55,4.92
3.33,0.24,-0.10,0.93,-6.95,-9.65,5.73
3.34,0.27,-0.10,0.94,-3.16,-5.40,9.37
3.35,0.27,-0.10,0.92,1.92,-1.22,13.25
3.36,0.29,-0.10,0.91,8.82,2.72,17.40
3.37,0.33,-0.09,0.88,12.11,7.65,19.27
3.38,0.36,-0.05,0.85,10.56,9.16,17.34
3.39,0.35,-0.04,0.84,7.24,7.47,12.69
3.40,0.35,-0.03,0.84,1.69,3.33,5.25
3.41,0.33,-0.03,0.83,-5.92,-4.47,-2.63
3.42,0.32,-0.05,0.86,-12.69,-10.76,-7.08
3.43,0.31,-0.08,0.87,-14.90,-9.83,-7.34
3.44,0.31,-0.10,0.90,-13.97,-5.83,-4.00
3.45,0.32,-0.12,0.92,-9.79,-1.56,1.62
3.46,0.33,-0.13,0.96,-5.51,7.59,7.54
3.47,0.32,-0.12,0.97,-0.26,11.80,10.43
3.48,0.30,-0.13,0.98,2.41,12.18,12.35
3.49,0.32,-0.11,0.97,3.68,12.56,12.63
3.50,0.32,-0.10,0.94,1.56,7.65,8.58
3.51,0.33,-0.10,0.94,-2.67,0.47,3.76
3.52,0.35,-0.12,0.95,-4.64,-5.97,-0.63
3.53,0.36,-0.12,0.94,-7.66,-3.13,-3.08
3.54,0.36,-0.14,0.94,-7.74,-4.41,-4.98
3.55,0.34,-0.16,0.94,-6.15,-4.69,-5.22
3.56,0.34,-0.15,0.96,-4.55,-3.33,-4.63
3.57,0.33,-0.13,0.96,-3.83,-2.38,-4.89
3.58,0.31,-0.13,0.97,-1.27,-3.22,-3.74
3.59,0.32,-0.14,0.99,3.27,-1.98,-1.68
3.60,0.32,-0.13,0.98,8.20,0.24,0.46
3.61,0.33,-0.14,0.95,10.96,0.93,1.21
3.62,0.33,-0.13,0.92,12.90,2.50,2.52
3.63,0.35,-0.11,0.88,12.35,4.20,2.43
3.64,0.35,-0.09,0.86,10.20,4.35,1.25
3.65,0.35,-0.07,0.83,3.45,3.01,-2.67
3.66,0.33,-0.06,0.82,-5.04,-0.69,-7.31
3.67,0.31,-0.07,0.86,-11.21,-4.96,-10.92
3.68,0.30,-0.09,0.91,-13.62,-6.63,-11.47
3.69,0.28,-0.13,0.95,-10.81,-6.26,-10.44
3.70,0.29,-0.15,0.96,-5.54,-2.20,-6.69
3.71,0.30,-0.15,0.98,0.52,2.63,-1.13
3.72,0.31,-0.14,0.96,8.43,8.29,3.91
3.73,0.33,-0.12,0.93,12.50,12.58,7.65
3.74,0.32,-0.08,0.88,12.05,13.21,7.45
3.75,0.32,-0.07,0.85,7.62,10.73,4.09
3.76,0.31,-0.07,0.86,-0.35,4.32,-1.30
3.77,0.30,-0.08,0.88,-7.82,-1.89,-6.05
3.78,0.28,-0.10,0.91,-11.37,-5.65,-8.47
3.79,0.29,-0.12,0.95,-11.27,-7.50,-9.18
3.80,0.29,-0.14,0.96,-8.49,-5.37,-7.73
3.81,0.29,-0.14,0.96,-4.29,-2.50,-5.25
3.82,0.31,-0.15,0.95,1.85,2.46,-1.40
3.83,0.32,-0.13,0.94,6.27,8.37,1.40
3.84,0.32,-0.10,0.92,9.31,11.39,2.14
3.85,0.29,-0.06,0.91,8.15,10.56,-0.02
3.86,0.25,-0.04,0.89,5.89,5.51,-3.92
3.87,0.24,-0.03,0.89,0.15,-1.33,-6.44
3.88,0.25,-0.03,0.87,-5.45,-5.65,-7.24
3.89,0.25,-0.05,0.87,-8.79,-6.92,-4.72
3.90,0.28,-0.08,0.86,-11.50,-2.47,-0.70
3.91,0.29,-0.09,0.87,-10.11,3.54,4.02
3.92,0.30,-0.13,0.92,-5.94,3.89,7.54
3.93,0.33,-0.14,0.91,-0.84,7.91,10.58
3.94,0.35,-0.15,0.93,1.89,11.02,11.69
3.95,0.34,-0.13,0.92,2.64,10.82,9.08
3.96,0.33,-0.12,0.93,-0.78,6.43,4.24
3.97,0.30,-0.13,0.94,-5.05,-0.61,-0.46
3.98,0.30,-0.16,0.97,-5.57,-5.74,-3.47
3.99,0.32,-0.17,0.98,-4.84,-6.99,-4.81
4.00,0.32,-0.17,0.98,-1.68,-4.82,-4.32
