time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
2.81,0.32,-0.33,0.86,1.57,2.15,-1.45
2.82,0.32,-0.33,0.87,1.28,1.66,-1.91
2.83,0.32,-0.33,0.88,1.34,1.30,-1.68
2.84,0.31,-0.33,0.87,0.85,1.08,-1.89
2.85,0.31,-0.33,0.86,0.64,0.87,-1.88
2.86,0.31,-0.33,0.87,0.98,1.30,-1.92
2.87,0.32,-0.33,0.86,0.99,0.96,-2.11
2.88,0.31,-0.33,0.88,0.95,0.84,-1.97
2.89,0.31,-0.33,0.87,0.82,1.10,-1.97
2.90,0.31,-0.34,0.87,0.82,0.89,-1.89
2.91,0.31,-0.33,0.87,1.07,0.96,-2.03
2.92,0.31,-0.33,0.87,1.33,0.95,-1.71
2.93,0.32,-0.33,0.87,1.28,1.36,-1.69
2.94,0.31,-0.33,0.86,0.84,1.02,-1.79
2.95,0.31,-0.33,0.87,0.47,0.34,-1.94
2.96,0.32,-0.32,0.87,0.53,0.47,-1.77
2.97,0.32,-0.32,0.87,0.73,0.55,-1.48
2.98,0.32,-0.33,0.87,1.79,0.93,-1.33
2.99,0.32,-0.33,0.88,1.85,1.42,-1.11
3.00,0.32,-0.33,0.87,2.06,1.37,-1.30
3.01,0.32,-0.34,0.88,1.86,1.10,-1.89
3.02,0.32,-0.33,0.87,1.57,0.64,-2.26
3.03,0.33,-0.32,0.88,1.40,0.76,-2.92
3.04,0.32,-0.33,0.87,1.15,0.89,-3.30
3.05,0.31,-0.33,0.87,1.40,1.04,-2.98
3.06,0.31,-0.33,0.87,1.68,1.16,-2.35
3.07,0.31,-0.32,0.86,1.60,1.76,-1.71
3.08,0.31,-0.32,0.86,1.57,1.56,-1.34
3.09,0.31,-0.32,0.86,1.05,1.50,-0.89
3.10,0.31,-0.32,0.87,1.18,1.37,-0.92
3.11,0.32,-0.32,0.87,1.15,1.63,-0.58
3.12,0.32,-0.33,0.87,1.07,2.32,-0.66
3.13,0.32,-0.32,0.87,0.66,1.56,-1.16
3.14,0.32,-0.32,0.87,0.49,1.45,-1.65
3.15,0.32,-0.33,0.88,0.56,1.68,-2.06
3.16,0.31,-0.33,0.88,0.58,1.28,-2.58
3.17,0.31,-0.33,0.88,0.21,0.84,-2.79
3.18,0.31,-0.32,0.87,0.05,0.90,-2.69
3.19,0.30,-0.33,0.87,0.18,0.90,-2.29
3.20,0.31,-0.32,0.88,0.46,1.36,-1.30
3.21,0.30,-0.32,0.88,0.81,1.05,-0.35
3.22,0.31,-0.32,0.88,1.39,0.93,0.11
3.23,0.32,-0.33,0.88,1.48,0.66,-0.03
3.24,0.32,-0.33,0.87,0.73,0.46,-1.13
3.25,0.32,-0.34,0.88,0.35,0.27,-2.02
3.26,0.32,-0.34,0.88,0.31,-0.03,-2.73
3.27,0.31,-0.34,0.88,0.37,-0.63,-2.75
3.28,0.31,-0.33,0.88,0.66,-0.14,-2.34
3.29,0.31,-0.32,0.88,1.01,-0.05,-1.88
3.30,0.31,-0.32,0.88,0.78,-0.40,-1.53
3.31,0.30,-0.32,0.88,1.28,-0.34,-0.98
3.32,0.32,-0.32,0.87,1.25,0.21,-0.29
3.33,0.32,-0.32,0.87,1.40,0.21,-0.52
3.34,0.32,-0.32,0.87,1.34,-0.15,-0.99
3.35,0.33,-0.32,0.87,0.95,0.26,-1.59
3.36,0.32,-0.33,0.87,0.81,0.44,-2.35
3.37,0.32,-0.33,0.86,0.02,-0.47,-2.98
3.38,0.32,-0.33,0.87,0.26,-0.70,-3.08
3.39,0.31,-0.33,0.88,0.43,-0.47,-2.90
3.40,0.31,-0.33,0.87,0.69,-0.82,-3.08
3.41,0.30,-0.32,0.88,0.70,-0.46,-2.82
3.42,0.30,-0.32,0.87,0.44,-0.60,-2.23
3.43,0.31,-0.32,0.88,0.52,-0.69,-1.95
3.44,0.30,-0.31,0.87,0.34,-0.69,-2.00
3.45,0.30,-0.32,0.88,0.15,-1.44,-1.76
3.46,0.31,-0.32,0.87,0.26,-1.66,-2.14
3.47,0.30,-0.32,0.88,0.20,-2.09,-1.95
3.48,0.31,-0.32,0.87,0.64,-1.56,-1.21
3.49,0.32,-0.32,0.87,1.05,-0.82,-0.44
3.50,0.32,-0.32,0.86,1.08,-0.47,-0.29
3.51,0.33,-0.33,0.86,1.11,-0.50,-0.60
3.52,0.33,-0.33,0.86,0.52,-0.98,-1.22
3.53,0.33,-0.33,0.85,0.38,-1.13,-1.54
3.54,0.33,-0.33,0.86,0.02,-0.70,-1.56
3.55,0.34,-0.34,0.86,-0.27,-0.63,-1.50
3.56,0.33,-0.34,0.87,-0.15,-0.50,-1.47
3.57,0.35,-0.34,0.88,0.46,-0.60,-1.60
3.58,0.35,-0.34,0.87,0.92,0.29,-1.63
3.59,0.34,-0.34,0.87,0.84,1.13,-2.02
3.60,0.34,-0.33,0.87,1.13,1.85,-1.79
3.61,0.35,-0.33,0.86,0.98,2.44,-2.14
3.62,0.35,-0.34,0.87,1.16,2.06,-2.35
3.63,0.33,-0.33,0.88,1.60,2.23,-2.69
3.64,0.31,-0.34,0.87,0.38,0.89,-2.93
3.65,0.33,-0.33,0.85,1.47,1.77,-2.46
3.66,0.34,-0.34,0.86,1.63,2.11,-1.95
3.67,0.34,-0.34,0.86,1.13,2.18,-2.17
3.68,0.34,-0.34,0.86,1.36,1.51,-2.15
3.69,0.34,-0.35,0.87,1.59,1.94,-2.44
3.70,0.33,-0.35,0.87,2.20,1.68,-2.50
3.71,0.32,-0.35,0.88,2.50,2.09,-2.72
3.72,0.32,-0.34,0.88,2.49,2.08,-3.04
3.73,0.33,-0.34,0.88,2.52,1.54,-3.22
3.74,0.32,-0.34,0.87,2.52,0.95,-3.82
3.75,0.32,-0.33,0.88,2.53,0.58,-3.86
3.76,0.31,-0.35,0.87,3.08,0.14,-3.53
3.77,0.30,-0.33,0.87,3.31,1.01,-2.79
3.78,0.30,-0.32,0.87,3.07,0.64,-1.92
3.79,0.31,-0.32,0.87,2.96,0.49,-1.02
3.80,0.31,-0.31,0.86,2.99,0.82,-0.78
3.81,0.32,-0.31,0.87,2.53,0.53,-1.08
3.82,0.31,-0.31,0.86,1.85,-0.06,-1.47
3.83,0.32,-0.31,0.86,1.56,0.31,-1.54
3.84,0.31,-0.31,0.85,1.11,0.43,-1.08
3.85,0.32,-0.31,0.87,1.13,0.99,-0.89
3.86,0.32,-0.31,0.86,0.70,0.79,-0.55
3.87,0.32,-0.32,0.86,0.72,1.24,-0.75
3.88,0.33,-0.32,0.86,0.18,1.02,-0.81
3.89,0.34,-0.31,0.86,0.15,1.34,-0.72
3.90,0.33,-0.32,0.86,-0.11,2.09,-0.79
3.91,0.33,-0.32,0.87,-0.17,1.79,-1.57
3.92,0.33,-0.32,0.87,-0.56,1.31,-1.92
3.93,0.32,-0.32,0.86,-0.31,0.67,-2.24
3.94,0.32,-0.33,0.88,-0.44,0.93,-2.24
3.95,0.31,-0.34,0.88,-0.58,0.89,-1.73
3.96,0.31,-0.34,0.88,-0.34,0.89,-1.08
3.97,0.31,-0.33,0.88,-0.02,0.40,-0.78
3.98,0.32,-0.33,0.89,0.56,0.49,-0.52
3.99,0.31,-0.33,0.88,0.79,-0.17,-0.60
4.00,0.32,-0.33,0.89,1.22,-0.46,-0.73
