time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.44,-0.08,-0.21,0.95,-17.89,0.05,-9.94
0.45,-0.09,-0.21,0.96,-19.82,-0.24,-2.47
0.46,-0.10,-0.22,0.96,-20.63,-0.24,-4.46
0.47,-0.13,-0.22,0.98,-21.13,-1.45,2.38
0.48,-0.14,-0.23,1.00,-20.38,-1.45,2.31
0.49,-0.15,-0.23,1.00,-21.68,-1.30,2.38
0.50,-0.14,-0.23,1.00,-22.49,-1.25,6.84
0.51,-0.14,-0.23,1.01,-24.21,-0.58,12.05
0.52,-0.14,-0.24,1.00,-25.74,-0.32,-3.22
0.53,-0.15,-0.24,1.01,-28.76,0.38,5.48
0.54,-0.17,-0.24,1.01,-32.21,0.96,-0.15
0.55,-0.18,-0.26,1.05,-32.85,-0.64,6.23
0.56,-0.18,-0.28,1.10,-31.68,-1.13,0.00
0.57,-0.20,-0.28,1.13,-28.93,1.80,10.06
0.58,-0.22,-0.28,1.15,-30.40,2.00,16.55
0.59,-0.20,-0.29,1.11,-28.93,-5.10,7.44
0.60,-0.20,-0.28,1.05,-35.71,-10.93,15.28
0.61,-0.19,-0.25,0.97,-52.96,-13.01,24.41
0.62,-0.19,-0.27,0.97,-71.80,-6.95,35.53
0.63,-0.18,-0.31,1.10,-77.45,5.62,35.69
0.64,-0.14,-0.36,1.23,-69.22,20.46,23.63
0.65,-0.11,-0.38,1.28,-56.35,21.80,32.38
0.66,-0.15,-0.36,1.26,-47.51,16.09,14.63
0.67,-0.17,-0.35,1.18,-45.73,17.11,19.65
0.68,-0.18,-0.34,1.14,-44.84,13.57,33.45
0.69,-0.18,-0.33,1.12,-41.57,10.73,25.76
0.70,-0.20,-0.33,1.12,-36.82,4.41,30.11
0.71,-0.20,-0.34,1.12,-31.11,-5.18,27.62
0.72,-0.16,-0.35,1.13,-25.44,-15.79,43.59
0.73,-0.13,-0.34,1.12,-24.35,-17.50,36.73
0.74,-0.10,-0.34,1.13,-25.04,-17.47,31.42
0.75,-0.04,-0.35,1.19,-19.57,-9.77,40.66
0.76,-0.06,-0.38,1.21,-13.48,-2.06,30.93
0.77,-0.08,-0.37,1.17,-10.95,-0.82,29.25
0.78,-0.13,-0.37,1.14,-8.32,-0.82,52.60
0.79,-0.12,-0.37,1.14,-7.31,1.71,25.66
0.80,-0.15,-0.37,1.15,-5.04,3.95,41.11
0.81,-0.14,-0.37,1.14,-1.91,-3.18,39.82
0.82,-0.13,-0.36,1.16,-0.46,-12.50,33.80
0.83,-0.06,-0.35,1.12,-1.10,-11.08,42.18
0.84,-0.02,-0.35,1.10,-2.06,-7.40,41.74
0.85,0.00,-0.34,1.12,-1.31,1.13,28.61
0.86,-0.01,-0.33,1.08,-1.47,3.47,39.36
0.87,-0.06,-0.34,1.09,-2.78,2.84,24.90
0.88,-0.08,-0.35,1.13,1.44,3.74,34.18
0.89,-0.13,-0.36,1.14,4.52,0.03,35.56
0.90,-0.14,-0.36,1.14,6.43,-7.36,21.51
0.91,-0.09,-0.35,1.12,8.06,-9.66,36.02
0.92,-0.05,-0.36,1.15,11.01,-21.19,16.96
0.93,-0.00,-0.36,1.14,13.65,-28.49,24.63
0.94,0.01,-0.35,1.10,13.37,-32.40,18.00
0.95,0.00,-0.35,1.08,12.40,-36.96,13.13
0.96,0.03,-0.37,1.00,13.86,-50.93,-0.84
0.97,0.01,-0.35,1.07,13.37,-53.48,12.75
0.98,-0.03,-0.36,1.12,16.40,-50.75,8.26
0.99,0.01,-0.37,1.18,23.51,-40.63,16.00
1.00,0.05,-0.38,1.17,30.18,-35.89,13.62
1.01,0.13,-0.35,1.12,30.26,-29.95,4.09
1.02,0.14,-0.34,1.18,32.29,-35.45,10.24
1.03,0.15,-0.35,1.09,34.72,-28.79,0.24
1.04,0.11,-0.32,1.07,32.63,-26.53,-4.38
1.05,0.09,-0.31,1.02,30.82,-26.15,-4.49
1.06,0.03,-0.30,1.08,32.70,-30.32,-7.36
1.07,-0.00,-0.31,1.11,34.82,-32.00,13.83
1.08,0.06,-0.30,1.12,37.42,-35.65,-1.07
1.09,0.07,-0.32,1.14,41.88,-43.83,-8.12
1.10,0.19,-0.28,1.13,43.45,-37.62,-4.08
1.11,0.29,-0.25,1.13,42.44,-30.06,-18.98
1.12,0.29,-0.23,1.09,38.52,-18.79,-18.17
1.13,0.25,-0.19,1.06,35.19,-11.33,-10.78
1.14,0.21,-0.18,1.01,30.61,-4.35,-22.69
1.15,0.17,-0.21,0.99,31.94,-2.70,-27.80
1.16,0.12,-0.22,1.01,29.89,-2.96,-20.38
1.17,0.05,-0.25,1.03,27.88,-6.03,-27.42
1.18,0.02,-0.26,1.04,31.65,-14.14,-33.88
1.19,0.02,-0.27,1.06,35.65,-18.34,-19.71
1.20,0.04,-0.28,0.98,36.60,-21.76,-13.16
1.21,0.06,-0.23,1.02,34.56,-26.35,-19.80
1.22,0.09,-0.21,0.95,34.55,-21.31,-5.98
1.23,0.08,-0.20,0.93,34.11,-27.18,-27.16
1.24,0.10,-0.19,0.92,33.68,-31.21,-21.15
1.25,0.06,-0.20,0.96,34.37,-34.15,-25.45
1.26,0.03,-0.22,1.00,41.60,-41.39,-35.86
1.27,0.02,-0.23,0.99,45.98,-51.11,-28.64
1.28,0.06,-0.24,0.97,49.79,-53.08,-25.48
1.29,0.10,-0.20,1.00,45.28,-60.18,-34.12
1.30,0.19,-0.20,0.97,42.55,-56.61,-29.19
1.31,0.24,-0.18,0.97,43.44,-50.00,-27.22
1.32,0.26,-0.14,0.94,40.02,-42.49,-32.11
1.33,0.26,-0.10,0.91,35.08,-34.20,-31.89
1.34,0.24,-0.07,0.88,27.79,-25.71,-34.47
1.35,0.22,-0.07,0.89,24.23,-26.93,-33.54
1.36,0.22,-0.08,0.89,24.31,-25.68,-47.85
1.37,0.20,-0.08,0.90,23.34,-27.30,-21.73
1.38,0.19,-0.10,0.92,23.07,-30.99,-51.73
1.39,0.15,-0.12,0.90,23.37,-35.51,-60.32
1.40,0.15,-0.13,0.91,23.31,-41.08,-54.44
1.41,0.18,-0.12,0.92,19.45,-44.18,-51.51
1.42,0.19,-0.12,0.92,15.65,-43.86,-42.15
1.43,0.21,-0.08,0.87,5.91,-44.46,-41.83
1.44,0.24,-0.07,0.90,-0.63,-42.08,-48.85
1.45,0.24,-0.05,0.86,-1.79,-41.94,-32.66
1.46,0.27,-0.05,0.86,-0.24,-40.24,-48.05
1.47,0.35,-0.02,0.87,8.14,-43.47,-50.11
1.48,0.37,-0.08,0.84,19.19,-46.46,-64.35
1.49,0.38,-0.09,0.84,17.51,-39.28,-66.31
1.50,0.37,-0.07,0.83,12.02,-28.81,-73.24
1.51,0.37,-0.08,0.85,13.05,-14.32,-72.87
1.52,0.32,-0.09,1.02,21.22,-3.57,-73.65
1.53,0.28,-0.07,0.91,23.98,18.46,-59.28
1.54,0.25,-0.01,0.82,10.78,34.58,-38.92
1.55,0.16,-0.01,0.88,0.34,33.28,-47.66
1.56,0.17,0.01,0.92,-1.10,18.40,-51.04
1.57,0.26,0.02,0.78,-1.18,32.11,-41.02
1.58,0.24,0.03,0.78,-11.85,34.78,-46.34
1.59,0.21,0.02,0.78,-9.30,25.19,-51.80
1.60,0.19,0.06,0.80,-15.36,22.41,-50.14
1.61,0.14,0.01,0.79,-1.33,20.61,-60.64
1.62,0.08,0.01,0.80,-0.29,1.51,-69.47
1.63,0.08,0.01,0.76,-4.34,10.84,-59.80
1.64,0.04,-0.01,0.79,-6.47,7.56,-54.92
1.65,0.04,-0.01,0.78,-10.90,0.72,-53.15
1.66,0.07,-0.03,0.75,-13.89,1.71,-48.70
1.67,0.07,-0.06,0.77,-13.89,-5.89,-48.99
1.68,0.11,-0.06,0.85,-18.09,-19.50,-59.62
1.69,0.11,-0.13,0.81,-9.88,-6.47,-60.26
1.70,0.09,-0.10,0.83,-8.49,1.48,-45.91
1.71,0.07,-0.08,0.81,-8.26,6.12,-41.27
1.72,0.02,-0.06,0.81,-7.80,5.31,-51.45
1.73,0.02,-0.02,0.80,-7.53,0.17,-53.11
1.74,0.03,-0.01,0.79,-8.79,-0.67,-43.10
1.75,0.06,0.01,0.80,-11.86,3.18,-47.04
1.76,0.10,0.01,0.78,-10.92,0.18,-41.86
1.77,0.12,0.01,0.80,-11.11,-2.52,-42.21
1.78,0.13,0.02,0.79,-12.21,-2.98,-51.04
1.79,0.14,0.03,0.79,-16.21,7.33,-49.66
1.80,0.13,0.04,0.82,-19.97,17.48,-48.35
1.81,0.04,0.01,0.82,-19.47,16.72,-58.31
1.82,0.06,0.06,0.74,-28.49,26.56,-46.84
1.83,0.01,0.05,0.72,-30.82,29.19,-47.54
1.84,-0.05,0.04,0.72,-32.99,16.35,-51.01
1.85,-0.04,0.05,0.73,-38.15,17.01,-32.95
1.86,-0.02,0.02,0.76,-40.70,16.41,-36.40
1.87,0.01,-0.02,0.84,-41.30,16.87,-41.15
1.88,0.01,-0.03,0.87,-39.76,12.23,-42.46
1.89,0.02,-0.04,0.88,-36.02,6.34,-35.86
1.90,0.00,-0.06,0.89,-34.52,0.89,-48.46
1.91,0.02,-0.05,0.88,-32.61,6.26,-39.66
1.92,-0.01,-0.04,0.86,-33.42,13.80,-39.94
1.93,-0.04,-0.03,0.86,-37.19,18.29,-39.34
1.94,-0.09,-0.05,0.90,-40.95,19.31,-30.32
1.95,-0.10,-0.07,0.94,-40.69,20.34,-26.76
1.96,-0.13,-0.08,0.95,-40.87,13.44,-30.82
1.97,-0.13,-0.08,0.95,-39.60,9.51,-37.73
1.98,-0.13,-0.07,0.97,-39.63,6.11,-32.11
1.99,-0.13,-0.08,1.00,-37.04,2.75,-18.70
2.00,-0.13,-0.10,1.03,-34.21,-10.49,-26.32
2.01,-0.08,-0.13,1.04,-27.18,-17.80,-17.53
2.02,-0.03,-0.14,1.04,-23.68,-17.39,-19.30
2.03,-0.02,-0.12,1.05,-27.10,-16.31,-17.80
2.04,0.05,-0.13,1.00,-28.56,-3.54,-21.73
2.05,0.04,-0.11,1.01,-33.57,10.49,-21.33
2.06,-0.02,-0.13,1.06,-32.08,14.26,-19.95
2.07,-0.04,-0.12,0.94,-32.55,16.98,-27.36
2.08,-0.11,-0.12,0.93,-38.58,14.14,-16.09
2.09,-0.13,-0.13,0.95,-43.88,17.65,-16.82
2.10,-0.17,-0.16,1.01,-44.93,15.76,-21.34
2.11,-0.15,-0.17,1.01,-45.79,11.30,-6.31
2.12,-0.15,-0.19,1.06,-43.71,13.11,-0.11
2.13,-0.13,-0.21,1.13,-35.92,5.88,0.75
2.14,-0.12,-0.20,1.12,-29.16,1.02,-14.58
2.15,-0.12,-0.18,1.06,-26.82,1.18,-3.16
2.16,-0.10,-0.16,0.93,-31.05,-0.53,-0.98
2.17,-0.13,-0.15,0.94,-38.67,-4.43,-7.65
2.18,-0.15,-0.16,0.99,-41.73,-4.70,8.09
2.19,-0.13,-0.18,1.04,-44.67,-4.81,8.11
2.20,-0.11,-0.22,1.10,-41.40,-6.87,7.16
2.21,-0.06,-0.23,1.17,-39.94,-18.47,4.58
2.22,0.01,-0.25,1.20,-35.31,-15.48,7.68
2.23,0.05,-0.24,1.23,-32.23,-12.24,6.58
2.24,0.05,-0.23,1.17,-31.47,-9.57,-1.92
2.25,0.03,-0.22,1.14,-33.79,-3.04,-10.52
2.26,-0.02,-0.22,1.12,-37.74,2.09,6.85
2.27,-0.06,-0.22,1.13,-41.42,4.66,-5.36
2.28,-0.09,-0.26,1.15,-40.47,6.02,8.72
2.29,-0.08,-0.29,1.23,-34.84,4.87,4.85
2.30,-0.01,-0.29,1.29,-25.45,8.24,14.92
2.31,-0.01,-0.27,1.25,-20.84,6.38,13.45
2.32,-0.03,-0.25,1.14,-24.20,7.92,20.31
2.33,-0.05,-0.22,1.09,-30.34,12.11,9.89
2.34,-0.12,-0.24,1.10,-36.61,15.60,12.38
2.35,-0.17,-0.27,1.16,-37.04,13.16,18.85
2.36,-0.20,-0.30,1.22,-31.82,4.27,26.60
2.37,-0.17,-0.31,1.22,-26.34,-5.56,23.98
2.38,-0.12,-0.30,1.21,-25.30,-10.47,18.02
2.39,-0.07,-0.29,1.17,-24.31,-12.46,33.45
2.40,0.00,-0.28,1.18,-20.69,-9.02,31.45
2.41,0.05,-0.27,1.19,-16.76,-3.60,16.47
2.42,0.07,-0.26,1.16,-14.87,2.53,33.19
2.43,0.05,-0.25,1.15,-17.95,7.15,28.32
2.44,0.02,-0.26,1.14,-23.13,12.00,31.08
2.45,-0.01,-0.27,1.18,-25.27,10.35,26.61
2.46,-0.01,-0.29,1.18,-23.86,6.82,27.02
2.47,0.01,-0.30,1.19,-23.48,5.89,21.97
2.48,0.03,-0.32,1.23,-20.17,1.57,34.50
2.49,0.05,-0.31,1.21,-20.18,-2.93,15.28
2.50,0.06,-0.32,1.21,-19.24,-0.09,20.81
2.51,0.06,-0.32,1.24,-16.15,-4.52,26.50
2.52,0.06,-0.32,1.22,-13.36,-0.64,39.45
2.53,0.06,-0.32,1.21,-11.71,-3.11,33.66
2.54,0.08,-0.36,1.23,-4.27,-2.05,29.01
2.55,0.08,-0.33,1.18,-2.76,-4.56,29.07
2.56,0.07,-0.32,1.20,-4.03,-4.78,38.11
2.57,0.16,-0.31,1.13,-5.89,-11.82,28.79
2.58,0.25,-0.28,1.11,-9.92,-13.76,31.02
2.59,0.30,-0.29,1.12,-8.63,-8.60,34.89
2.60,0.26,-0.28,1.12,-11.62,-13.02,29.50
2.61,0.26,-0.27,1.05,-16.29,-3.65,22.79
2.62,0.23,-0.28,1.05,-19.01,1.79,17.86
2.63,0.22,-0.29,1.09,-17.34,4.03,10.53
2.64,0.21,-0.30,1.07,-17.31,4.27,13.83
2.65,0.20,-0.31,1.08,-14.20,5.48,21.44
2.66,0.20,-0.33,1.10,-9.79,5.51,22.44
2.67,0.20,-0.33,1.11,-7.01,10.60,3.42
2.68,0.21,-0.32,1.10,-6.40,10.82,8.15
2.69,0.21,-0.32,1.07,-7.42,14.61,8.52
2.70,0.20,-0.31,1.04,-7.54,17.94,10.93
2.71,0.18,-0.31,1.02,-6.44,16.82,6.26
2.72,0.16,-0.30,1.01,-6.61,15.40,8.96
2.73,0.14,-0.31,1.02,-6.81,13.16,9.94
2.74,0.15,-0.29,1.03,-9.45,18.11,5.15
2.75,0.11,-0.32,1.08,-5.71,6.60,-10.27
2.76,0.16,-0.32,1.05,-4.76,11.22,4.46
2.77,0.15,-0.31,1.05,-7.66,16.76,9.42
2.78,0.14,-0.32,1.04,-5.42,11.54,-3.94
2.79,0.14,-0.31,1.03,-5.57,16.95,-9.04
2.80,0.07,-0.33,1.04,-5.31,19.98,11.25
2.81,0.02,-0.33,1.03,-5.76,16.47,-12.26
2.82,0.00,-0.32,1.02,-4.95,17.34,0.63
2.83,-0.04,-0.34,1.05,-5.50,13.44,-11.19
2.84,-0.03,-0.33,1.08,-4.31,4.93,-1.69
2.85,-0.04,-0.33,1.08,-2.43,-1.47,6.82
2.86,0.02,-0.32,1.02,-0.93,-2.24,-4.73
2.87,0.05,-0.31,1.04,-0.21,-6.46,-3.79
2.88,0.05,-0.31,1.04,-1.80,-6.63,-5.01
2.89,0.06,-0.30,1.02,-2.53,-4.29,-0.78
2.90,0.07,-0.29,0.97,-6.40,-0.93,-5.37
2.91,0.05,-0.30,0.98,-7.68,1.45,-2.98
2.92,0.01,-0.29,0.99,-9.94,0.99,-14.23
2.93,-0.01,-0.30,0.99,-10.69,1.91,-8.60
2.94,-0.01,-0.30,1.00,-11.24,2.75,-3.80
2.95,-0.01,-0.30,1.02,-11.65,-0.24,-11.13
2.96,-0.01,-0.31,1.01,-10.52,1.05,-19.21
2.97,-0.01,-0.32,1.02,-8.87,-1.91,-8.95
2.98,0.00,-0.31,0.98,-9.02,0.90,-7.15
2.99,-0.04,-0.32,0.99,-6.95,4.44,-15.22
3.00,-0.02,-0.31,0.97,-9.42,2.89,-10.06
3.01,-0.04,-0.31,0.96,-9.24,0.95,-9.36
3.02,-0.05,-0.32,0.98,-8.44,-1.15,-3.21
3.03,-0.04,-0.32,0.99,-5.77,-4.87,-11.31
3.04,-0.04,-0.32,0.98,-6.23,-5.22,-10.35
3.05,-0.03,-0.32,0.97,-5.71,-5.69,-13.13
3.06,-0.02,-0.32,0.97,-5.33,-5.82,-16.37
3.07,0.00,-0.31,0.96,-7.04,-5.56,-18.14
3.08,0.01,-0.31,0.96,-7.88,-4.85,-16.03
3.09,0.03,-0.30,0.98,-8.24,-1.57,-27.50
3.10,0.03,-0.31,0.96,-5.50,2.09,-9.30
3.11,0.00,-0.31,0.97,-5.74,0.79,-7.45
3.12,-0.01,-0.31,0.98,-6.31,2.90,-11.33
3.13,-0.01,-0.31,1.01,-6.46,5.18,-19.25
3.14,-0.04,-0.31,1.00,-6.02,6.70,-14.84
3.15,-0.03,-0.32,1.01,-7.56,8.15,-18.34
3.16,-0.05,-0.32,1.04,-5.91,7.79,-4.11
3.17,-0.06,-0.31,1.01,-8.32,11.71,-10.56
3.18,-0.07,-0.32,1.00,-6.53,9.10,-13.62
3.19,-0.06,-0.32,1.01,-5.91,6.29,-9.42
3.20,-0.07,-0.33,0.99,-4.26,3.22,-10.96
3.21,-0.07,-0.32,0.99,-4.81,3.92,-13.21
3.22,-0.07,-0.31,0.99,-4.66,-0.69,-16.61
3.23,-0.07,-0.31,0.97,-4.47,0.56,-4.46
3.24,-0.08,-0.33,0.99,-3.15,-2.73,-16.31
3.25,-0.06,-0.31,0.98,-5.19,-3.44,-6.85
3.26,-0.06,-0.31,0.97,-6.35,-4.95,-7.57
3.27,-0.04,-0.31,0.98,-7.66,-7.25,-17.19
3.28,-0.04,-0.32,0.98,-8.32,-7.47,-11.97
3.29,-0.04,-0.32,0.98,-8.90,-7.66,-7.54
3.30,-0.04,-0.33,0.99,-8.49,-7.22,-13.51
3.31,-0.03,-0.33,0.99,-7.79,-8.05,-10.81
3.32,-0.01,-0.33,1.00,-5.73,-6.81,-7.34
3.33,-0.01,-0.33,0.99,-5.50,-5.71,-11.54
3.34,-0.01,-0.34,0.99,-3.95,-2.35,-2.66
3.35,-0.02,-0.33,0.97,-3.69,-3.13,-19.86
3.36,-0.03,-0.34,0.99,-3.10,-2.87,-17.97
3.37,-0.02,-0.33,0.99,-1.74,-1.27,-14.00
3.38,-0.03,-0.32,0.96,-2.82,0.66,-11.39
3.39,-0.05,-0.31,0.99,-4.60,-1.10,-15.25
3.40,-0.03,-0.31,0.99,-5.30,2.90,-16.21
3.41,-0.03,-0.32,0.99,-4.64,-1.59,-15.36
3.42,-0.03,-0.30,1.00,-6.21,-0.31,-15.28
3.43,-0.01,-0.31,0.98,-6.32,-1.63,-2.08
3.44,0.01,-0.30,0.99,-6.06,1.10,-10.21
3.45,0.01,-0.30,1.00,-5.89,1.83,-8.03
3.46,0.03,-0.30,0.96,-6.35,2.32,-8.14
3.47,0.01,-0.30,0.97,-7.10,0.92,-16.66
3.48,0.01,-0.30,0.94,-8.98,4.02,-10.18
3.49,-0.03,-0.30,0.96,-9.68,1.47,-8.64
3.50,-0.03,-0.30,0.95,-10.38,0.84,-20.37
3.51,-0.06,-0.31,0.99,-11.66,-1.24,-11.83
3.52,-0.04,-0.31,1.00,-9.91,-0.69,-21.10
3.53,-0.08,-0.33,1.02,-8.44,-6.98,-25.51
3.54,-0.08,-0.32,1.02,-10.98,-4.55,-21.79
3.55,-0.07,-0.33,1.07,-6.58,-10.35,-11.21
3.56,-0.05,-0.33,1.03,-3.05,-13.07,-4.56
3.57,-0.05,-0.32,1.01,-4.37,-11.79,-13.57
3.58,-0.04,-0.31,1.00,-3.18,-12.29,-20.61
3.59,-0.03,-0.30,1.02,-3.34,-11.13,-19.18
3.60,-0.02,-0.30,0.99,-5.60,-8.70,-7.98
3.61,0.01,-0.30,1.02,-5.07,-8.08,-3.47
3.62,0.01,-0.31,1.02,-6.02,-2.61,-6.26
3.63,0.01,-0.31,1.04,-6.81,-2.70,-10.92
3.64,0.00,-0.31,1.03,-5.45,-0.49,-6.11
3.65,-0.01,-0.32,1.06,-5.85,-1.76,-10.73
3.66,0.00,-0.34,1.06,-5.40,0.75,-13.31
3.67,-0.01,-0.31,1.02,-3.98,-0.34,-6.44
3.68,-0.00,-0.31,1.00,-5.86,3.39,-15.04
3.69,-0.00,-0.31,0.99,-6.38,4.20,-11.18
3.70,-0.02,-0.30,0.99,-8.08,6.03,-6.44
3.71,0.00,-0.30,0.99,-8.37,5.10,-9.95
3.72,-0.02,-0.30,0.97,-8.32,6.34,-3.85
3.73,-0.03,-0.31,0.95,-8.37,5.27,-18.69
3.74,-0.01,-0.31,0.95,-9.11,8.43,-11.42
3.75,-0.03,-0.32,0.99,-10.11,4.90,-6.64
3.76,-0.04,-0.33,1.01,-7.65,2.44,-13.79
3.77,-0.04,-0.33,1.02,-8.27,0.72,-15.30
3.78,-0.04,-0.33,1.00,-6.32,-1.36,-22.58
3.79,-0.03,-0.33,0.99,-6.08,-3.22,-1.31
3.80,-0.03,-0.32,0.98,-6.06,-3.33,-5.22
3.81,-0.03,-0.33,0.99,-7.11,-4.67,-4.49
3.82,-0.03,-0.33,1.00,-7.05,-5.16,-10.61
3.83,-0.03,-0.32,0.99,-6.67,-5.66,-15.53
3.84,-0.03,-0.33,1.00,-7.94,-7.66,-11.40
3.85,-0.04,-0.33,1.00,-7.97,-8.85,-11.59
3.86,-0.03,-0.33,1.01,-7.62,-9.07,-16.66
3.87,-0.01,-0.33,1.01,-7.79,-7.66,-11.25
3.88,-0.00,-0.32,1.00,-8.06,-5.59,-0.61
3.89,0.01,-0.33,1.03,-6.69,-4.60,-18.03
3.90,0.03,-0.33,1.01,-5.97,-1.15,-6.82
3.91,0.00,-0.31,1.00,-5.92,0.85,-14.84
3.92,-0.00,-0.33,0.99,-6.56,2.32,-5.95
3.93,-0.01,-0.32,0.98,-6.96,3.48,-11.86
3.94,-0.02,-0.33,0.98,-5.39,4.47,-6.44
3.95,-0.03,-0.32,0.98,-6.37,3.07,-17.19
3.96,-0.03,-0.32,0.97,-6.31,4.82,-6.11
3.97,-0.04,-0.33,1.00,-3.89,0.98,-15.01
3.98,-0.02,-0.33,0.95,-4.69,5.66,-13.37
3.99,-0.05,-0.34,0.99,-6.56,5.25,4.44
