time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.54,0.03,-0.00,0.89,-1.66,-2.41,-2.24
0.55,0.04,0.00,0.86,-1.02,-1.97,-2.34
0.56,0.04,0.00,0.86,-0.55,1.36,-2.72
0.57,0.03,0.01,0.85,-1.16,1.13,-2.35
0.58,0.03,0.01,0.86,-0.53,2.66,-2.34
0.59,0.02,0.00,0.86,0.96,1.31,-3.68
0.60,0.02,0.02,0.88,1.80,-0.46,-2.89
0.61,0.03,0.04,0.88,0.08,0.66,-1.82
0.62,0.06,0.03,0.87,-3.16,0.79,-0.64
0.63,0.05,0.04,0.89,-4.46,1.60,-1.08
0.64,0.06,0.02,0.89,-4.63,0.79,-1.88
0.65,0.05,0.02,0.91,-3.60,0.66,-3.47
0.66,0.02,-0.00,0.91,-2.75,-1.37,-1.85
0.67,0.02,-0.02,0.91,-0.79,-1.86,-1.59
0.68,0.02,0.00,0.90,-1.83,-0.82,-0.76
0.69,0.03,-0.01,0.88,-1.50,1.01,0.20
0.70,0.03,-0.01,0.89,0.12,2.20,0.23
0.71,0.03,0.01,0.89,0.60,0.98,-0.44
0.72,0.02,0.00,0.89,2.32,-1.18,-2.08
0.73,0.03,0.01,0.89,3.36,-3.53,-3.88
0.74,0.03,0.02,0.88,1.27,-5.73,-3.02
0.75,0.05,0.02,0.87,0.73,-1.18,-2.58
0.76,0.05,0.00,0.86,-0.14,0.81,-1.88
0.77,0.04,0.01,0.87,-1.95,1.39,-0.70
0.78,0.05,-0.01,0.88,-0.61,2.75,-1.30
0.79,0.04,-0.02,0.90,2.23,1.95,-3.31
0.80,0.02,-0.02,0.89,4.81,1.85,-2.61
0.81,0.02,0.00,0.87,5.33,0.70,-0.72
0.82,0.04,0.02,0.84,2.98,1.39,-0.58
0.83,0.02,0.04,0.83,-0.35,1.50,0.70
0.84,0.03,0.04,0.83,-3.02,2.31,1.88
0.85,0.02,0.03,0.83,-3.92,-0.09,0.89
0.86,0.03,0.01,0.87,-3.01,-2.20,-1.66
0.87,0.03,-0.00,0.87,-0.64,-4.40,-2.46
0.88,0.05,0.00,0.87,1.34,-2.55,-2.41
0.89,0.06,0.01,0.86,2.12,-0.23,-1.59
0.90,0.06,0.03,0.86,-0.34,0.29,-0.53
0.91,0.07,0.04,0.86,-2.63,2.12,-0.85
0.92,0.06,0.01,0.86,-2.98,4.87,-1.30
0.93,0.03,-0.00,0.88,-3.25,4.92,-1.59
0.94,0.01,-0.00,0.89,-2.38,1.31,-2.41
0.95,0.03,-0.01,0.87,-0.02,1.39,-2.75
0.96,0.02,0.00,0.89,-0.73,2.85,-3.33
0.97,-0.00,0.01,0.87,-2.21,2.34,-1.31
0.98,0.02,0.01,0.88,-4.03,4.99,1.42
0.99,0.02,-0.01,0.91,-4.27,6.75,0.82
1.00,-0.03,-0.01,0.92,-3.33,2.38,1.69
1.01,-0.01,-0.04,0.93,-1.01,-2.20,1.89
1.02,0.03,-0.02,0.94,-0.06,-2.64,0.64
1.03,0.02,0.00,0.91,1.02,-2.70,2.17
1.04,0.05,0.02,0.89,0.98,-0.03,3.18
1.05,0.07,0.04,0.87,-0.08,4.27,3.19
1.06,0.05,0.05,0.88,-0.55,4.70,2.23
1.07,0.04,0.04,0.87,1.92,3.10,0.21
1.08,0.04,0.05,0.85,1.05,2.03,0.03
1.09,0.05,0.06,0.83,-1.15,4.09,-0.35
1.10,0.03,0.05,0.80,-0.69,3.02,-0.08
1.11,0.05,0.07,0.78,-2.44,3.08,0.76
1.12,0.05,0.06,0.77,-4.02,3.07,1.22
1.13,0.06,0.07,0.75,-7.34,2.47,-0.02
1.14,0.06,0.04,0.70,-7.31,2.03,-1.53
1.15,0.05,0.03,0.67,-8.64,0.79,-1.94
1.16,0.08,0.03,0.64,-10.23,5.66,-3.13
1.17,0.05,0.02,0.60,-11.48,8.32,-4.63
1.18,0.02,0.02,0.55,-11.86,10.44,-4.49
1.19,-0.01,0.01,0.51,-12.09,9.82,-3.45
1.20,0.01,0.06,0.45,-17.50,10.72,-1.53
1.21,-0.03,0.03,0.46,-22.06,8.75,-0.95
1.22,-0.02,0.02,0.46,-29.16,7.15,1.28
1.23,-0.03,0.03,0.51,-33.53,2.32,0.08
1.24,-0.03,0.00,0.53,-36.37,-0.64,-0.64
1.25,0.02,0.01,0.57,-39.22,4.53,0.87
1.26,0.01,0.02,0.58,-45.27,8.95,3.08
1.27,0.02,-0.01,0.61,-48.81,13.25,4.89
1.28,0.00,-0.04,0.68,-50.52,12.49,4.35
1.29,-0.03,-0.06,0.72,-48.35,8.60,3.05
1.30,0.03,-0.08,0.76,-46.76,7.07,2.15
1.31,0.05,-0.08,0.80,-46.29,10.31,2.21
1.32,0.04,-0.08,0.81,-46.38,12.05,4.50
1.33,0.05,-0.08,0.83,-47.22,12.02,5.18
1.34,0.07,-0.10,0.85,-48.87,14.14,5.21
1.35,0.04,-0.13,0.84,-47.68,13.36,2.89
1.36,0.04,-0.13,0.86,-48.84,12.99,2.08
1.37,0.03,-0.14,0.85,-50.18,16.87,1.63
1.38,-0.01,-0.15,0.86,-49.83,18.02,3.56
1.39,-0.00,-0.16,0.87,-49.80,18.06,4.89
1.40,-0.04,-0.19,0.86,-49.40,14.79,4.73
1.41,-0.03,-0.18,0.87,-48.34,11.82,4.18
1.42,-0.01,-0.20,0.86,-47.30,13.11,2.64
1.43,-0.03,-0.18,0.85,-48.23,14.78,2.53
1.44,-0.06,-0.20,0.85,-49.05,9.34,0.60
1.45,-0.08,-0.20,0.84,-47.80,3.19,-2.92
1.46,-0.04,-0.20,0.86,-48.78,1.86,-2.43
1.47,0.02,-0.21,0.86,-51.82,7.45,-1.53
1.48,-0.07,-0.15,0.86,-59.54,7.56,1.18
1.49,0.01,-0.24,0.95,-55.05,7.47,0.98
1.50,-0.00,-0.34,0.93,-50.58,5.15,-0.98
1.51,-0.03,-0.30,0.93,-46.84,4.32,-1.19
1.52,-0.01,-0.32,0.91,-41.92,2.37,-2.52
1.53,-0.03,-0.28,0.87,-44.96,4.85,0.55
1.54,-0.19,-0.25,0.81,-38.93,14.82,2.66
1.55,-0.11,-0.34,0.82,-51.65,-10.52,-5.25
1.56,-0.05,-0.31,0.88,-47.21,-13.95,-5.48
1.57,0.02,-0.33,0.88,-42.52,-6.95,-5.54
1.58,0.02,-0.31,0.86,-44.35,-0.34,-3.73
1.59,-0.00,-0.31,0.86,-48.23,2.40,-4.37
1.60,-0.00,-0.34,0.83,-48.09,3.22,-4.96
1.61,-0.02,-0.34,0.83,-46.47,4.50,-7.24
1.62,-0.06,-0.37,0.82,-45.28,1.34,-9.51
1.63,-0.09,-0.38,0.82,-44.02,1.53,-8.69
1.64,-0.17,-0.36,0.89,-47.25,-4.09,-9.07
1.65,-0.11,-0.38,0.80,-49.48,-6.24,-5.44
1.66,-0.06,-0.39,0.84,-52.98,-4.95,-3.04
1.67,-0.03,-0.42,0.88,-53.88,-2.23,-0.44
1.68,0.01,-0.45,0.92,-51.92,1.98,0.66
1.69,0.01,-0.44,0.93,-49.65,3.74,0.50
1.70,0.04,-0.43,0.91,-46.81,5.21,2.08
1.71,0.07,-0.41,0.91,-42.56,12.21,1.57
1.72,0.06,-0.41,0.89,-40.26,15.83,1.34
1.73,0.04,-0.40,0.85,-38.76,17.91,-0.12
1.74,0.02,-0.38,0.82,-39.07,17.91,-3.54
1.75,-0.02,-0.37,0.75,-39.86,17.28,-4.49
1.76,-0.02,-0.36,0.74,-44.72,17.10,-5.16
1.77,-0.08,-0.39,0.73,-48.63,16.64,-5.42
1.78,-0.12,-0.42,0.70,-51.39,11.21,-1.04
1.79,-0.08,-0.43,0.71,-51.79,8.23,-0.72
1.80,-0.07,-0.45,0.70,-51.07,5.50,-1.97
1.81,-0.04,-0.46,0.73,-50.93,3.92,-2.82
1.82,-0.02,-0.46,0.74,-53.37,4.12,-2.02
1.83,-0.02,-0.48,0.75,-51.79,7.18,-1.10
1.84,-0.04,-0.50,0.76,-50.66,6.24,-2.03
1.85,-0.07,-0.50,0.75,-49.08,5.80,-2.09
1.86,-0.05,-0.51,0.73,-47.65,6.29,-3.11
1.87,-0.05,-0.50,0.72,-49.44,8.90,-2.50
1.88,-0.10,-0.52,0.73,-49.89,9.57,-4.12
1.89,-0.12,-0.53,0.72,-49.16,5.79,-3.80
1.90,-0.10,-0.56,0.71,-47.56,0.61,-5.44
1.91,-0.09,-0.57,0.73,-43.15,-2.67,-7.53
1.92,-0.05,-0.54,0.73,-40.60,-2.55,-6.49
1.93,-0.02,-0.55,0.72,-41.53,1.65,-3.36
1.94,-0.02,-0.54,0.71,-41.44,4.35,-1.19
1.95,-0.02,-0.52,0.69,-43.66,3.31,-1.10
1.96,-0.06,-0.54,0.71,-46.31,-1.10,-3.89
1.97,-0.05,-0.58,0.71,-46.64,-7.10,-3.47
1.98,-0.03,-0.61,0.74,-43.88,-12.09,-6.23
1.99,-0.04,-0.64,0.74,-39.01,-15.37,-9.05
2.00,-0.02,-0.62,0.74,-37.11,-18.03,-9.44
2.01,0.02,-0.60,0.72,-37.42,-14.20,-9.51
2.02,0.01,-0.59,0.71,-40.18,-9.57,-7.82
2.03,0.00,-0.61,0.70,-41.66,-6.53,-6.69
2.04,-0.03,-0.65,0.73,-44.24,-10.55,-8.95
2.05,-0.08,-0.70,0.72,-38.60,-20.67,-15.48
2.06,-0.04,-0.70,0.73,-29.80,-26.40,-17.59
2.07,0.06,-0.73,0.73,-27.27,-19.48,-17.66
2.08,0.03,-0.73,0.72,-26.99,-11.80,-16.92
2.09,-0.06,-0.71,0.69,-26.27,-14.72,-13.98
2.10,-0.04,-0.69,0.63,-27.76,-17.54,-12.12
2.11,-0.07,-0.70,0.61,-27.04,-20.79,-12.17
2.12,-0.07,-0.69,0.60,-27.83,-28.41,-10.55
2.13,-0.01,-0.69,0.61,-28.95,-32.09,-11.47
2.14,0.05,-0.69,0.64,-30.23,-30.26,-10.17
2.15,0.09,-0.65,0.65,-33.74,-20.56,-7.47
2.16,0.13,-0.67,0.64,-37.95,-10.78,-5.60
2.17,0.14,-0.66,0.67,-40.18,-0.23,-4.12
2.18,0.11,-0.69,0.71,-41.66,3.28,-4.35
2.19,0.06,-0.75,0.73,-35.82,1.79,-8.44
2.20,0.02,-0.78,0.72,-24.89,-6.79,-12.58
2.21,0.04,-0.76,0.72,-18.12,-12.41,-11.71
2.22,0.08,-0.71,0.70,-17.82,-7.74,-9.33
2.23,0.06,-0.67,0.68,-23.92,-3.73,-5.54
2.24,0.08,-0.68,0.67,-29.30,0.14,-2.84
2.25,0.09,-0.70,0.68,-31.40,5.13,-4.52
2.26,0.05,-0.74,0.70,-30.41,4.69,-5.63
2.27,0.05,-0.78,0.70,-28.55,3.48,-4.78
2.28,0.03,-0.79,0.73,-25.76,1.37,-6.23
2.29,-0.01,-0.80,0.71,-19.69,-3.44,-3.92
2.30,0.06,-0.77,0.72,-17.31,-0.47,-3.19
2.31,0.08,-0.74,0.70,-17.91,5.45,-1.97
2.32,0.07,-0.72,0.67,-21.98,11.28,0.15
2.33,0.02,-0.73,0.66,-22.38,9.91,-0.21
2.34,-0.01,-0.77,0.67,-21.16,7.10,0.38
2.35,0.01,-0.79,0.68,-17.45,6.21,1.08
2.36,0.01,-0.80,0.70,-13.74,4.44,0.85
2.37,-0.00,-0.79,0.70,-13.04,3.13,2.78
2.38,0.01,-0.78,0.70,-12.29,3.51,3.65
2.39,0.03,-0.80,0.69,-10.14,4.46,3.51
2.40,-0.01,-0.81,0.71,-6.55,0.66,2.00
2.41,-0.02,-0.80,0.68,-1.79,-6.79,0.40
2.42,0.04,-0.79,0.67,0.82,-6.89,-0.32
2.43,0.04,-0.73,0.65,-0.37,-4.93,1.07
2.44,0.07,-0.71,0.63,-3.37,-2.32,3.11
2.45,0.09,-0.70,0.64,-5.42,4.35,2.75
2.46,0.06,-0.73,0.64,-4.73,6.37,1.69
2.47,0.03,-0.74,0.63,-2.17,5.18,1.62
2.48,0.04,-0.75,0.62,-0.38,5.77,0.34
2.49,0.01,-0.73,0.61,0.69,6.20,0.67
2.50,0.01,-0.72,0.58,0.87,5.92,1.45
2.51,0.01,-0.72,0.58,-0.26,6.41,1.94
2.52,-0.00,-0.73,0.57,0.18,4.98,1.63
2.53,-0.00,-0.72,0.57,-0.63,3.01,2.46
2.54,0.01,-0.72,0.57,-1.04,1.39,1.59
2.55,0.02,-0.71,0.57,-1.54,0.96,1.40
2.56,0.03,-0.73,0.55,-1.95,0.20,-0.17
2.57,0.04,-0.71,0.54,-1.85,1.92,-1.31
2.58,0.05,-0.72,0.55,-2.72,4.21,-0.31
2.59,0.02,-0.73,0.57,-3.45,6.03,-0.96
2.60,-0.01,-0.75,0.56,-0.64,1.85,-1.34
2.61,0.00,-0.74,0.55,2.32,0.17,-1.19
2.62,0.02,-0.73,0.54,3.15,2.32,0.02
2.63,0.00,-0.71,0.53,1.04,1.95,0.89
2.64,0.02,-0.70,0.53,-2.24,0.69,1.36
2.65,0.04,-0.71,0.55,-3.86,2.18,0.24
2.66,0.03,-0.73,0.56,-3.19,1.79,-0.14
2.67,0.03,-0.73,0.57,-3.50,-0.20,-0.17
2.68,0.04,-0.73,0.57,-2.78,-0.12,-0.98
2.69,0.03,-0.73,0.57,-1.91,-0.32,-1.94
2.70,0.06,-0.72,0.57,-1.98,1.56,-2.32
2.71,0.04,-0.73,0.57,-1.53,4.21,-3.07
2.72,0.02,-0.74,0.57,-0.52,2.89,-2.60
2.73,0.03,-0.74,0.58,0.05,4.76,-0.67
2.74,0.03,-0.75,0.56,1.21,6.44,0.09
2.75,0.01,-0.73,0.57,0.23,5.95,0.03
2.76,-0.00,-0.72,0.56,-0.23,4.29,-0.03
2.77,0.00,-0.74,0.57,-0.38,3.22,-0.31
2.78,0.02,-0.73,0.56,-0.34,2.00,-0.85
2.79,0.03,-0.72,0.56,-0.26,1.92,-0.96
2.80,0.03,-0.73,0.57,-0.09,2.89,-1.18
2.81,0.01,-0.74,0.58,0.18,3.08,-1.30
2.82,0.02,-0.75,0.57,2.60,2.09,-0.81
2.83,0.03,-0.70,0.59,-0.27,1.04,-1.21
2.84,0.02,-0.71,0.56,-1.05,2.15,0.49
2.85,0.03,-0.69,0.55,-4.12,2.02,2.55
2.86,0.04,-0.71,0.56,-5.18,2.44,2.76
2.87,0.02,-0.71,0.56,-4.76,1.15,2.95
2.88,0.05,-0.70,0.56,-5.36,1.63,0.76
2.89,0.04,-0.72,0.57,-5.19,1.37,-0.89
2.90,0.02,-0.74,0.57,-2.58,0.76,-1.91
2.91,0.02,-0.75,0.57,0.79,-1.44,-4.21
2.92,0.03,-0.73,0.56,3.18,0.69,-4.69
2.93,0.02,-0.73,0.57,3.47,1.50,-4.02
2.94,0.02,-0.71,0.55,2.50,5.44,-2.18
2.95,0.03,-0.70,0.56,0.50,8.20,-1.19
2.96,0.02,-0.69,0.56,-2.98,8.85,-0.61
2.97,-0.01,-0.74,0.55,-2.23,7.31,-1.47
2.98,-0.01,-0.74,0.57,-0.87,3.13,-3.39
2.99,-0.00,-0.73,0.57,-0.98,0.76,-4.14
3.00,-0.00,-0.73,0.57,-0.87,0.66,-3.33
3.01,0.01,-0.73,0.57,-1.40,2.12,-2.15
3.02,0.00,-0.71,0.57,-3.48,1.76,-2.58
3.03,0.00,-0.72,0.54,-4.58,2.18,-3.42
3.04,0.00,-0.73,0.57,-4.92,1.30,-2.37
3.05,-0.01,-0.76,0.57,-2.32,-0.66,-3.19
3.06,0.01,-0.75,0.57,0.58,-0.93,-3.02
3.07,0.01,-0.75,0.56,2.08,-0.47,-1.10
3.08,0.02,-0.73,0.56,2.12,1.01,1.19
3.09,0.02,-0.72,0.57,1.22,4.81,2.35
3.10,0.02,-0.71,0.56,-1.40,5.51,2.76
3.11,0.01,-0.73,0.55,-0.78,5.22,1.54
3.12,-0.02,-0.74,0.56,0.69,0.03,-0.27
3.13,-0.00,-0.74,0.56,2.37,-4.18,-2.35
3.14,0.02,-0.72,0.55,2.21,-4.79,-2.70
3.15,0.03,-0.69,0.55,-1.05,-3.68,-1.42
3.16,0.05,-0.70,0.55,-3.85,-1.27,-0.72
3.17,0.04,-0.71,0.54,-5.83,1.53,-0.06
3.18,0.04,-0.71,0.55,-6.40,3.63,1.13
3.19,0.05,-0.72,0.54,-5.62,5.76,1.60
3.20,0.03,-0.73,0.56,-3.95,6.38,0.90
3.21,0.01,-0.75,0.57,-1.47,3.13,-0.27
3.22,0.03,-0.74,0.57,-0.11,1.60,-1.68
3.23,0.01,-0.73,0.56,1.45,2.53,-1.95
3.24,-0.00,-0.72,0.54,0.53,1.86,-0.58
3.25,0.01,-0.72,0.54,-1.48,1.30,-0.15
3.26,-0.00,-0.72,0.54,-2.90,1.34,-0.69
3.27,-0.01,-0.74,0.54,-2.67,-1.71,-1.31
3.28,-0.01,-0.73,0.56,-3.10,-4.64,-2.08
3.29,0.02,-0.74,0.57,-2.67,-4.63,-2.43
3.30,0.03,-0.73,0.57,-3.07,-2.12,-1.16
3.31,0.03,-0.73,0.56,-2.06,-0.64,-0.03
3.32,0.04,-0.72,0.58,-1.86,1.71,-0.12
3.33,0.04,-0.73,0.58,-1.28,4.55,-0.61
3.34,-0.01,-0.74,0.59,0.92,4.15,-1.25
3.35,-0.02,-0.73,0.60,0.81,-2.17,-2.02
3.36,0.01,-0.74,0.58,3.76,-2.52,-2.66
3.37,0.02,-0.72,0.56,2.26,-1.47,-2.20
3.38,0.01,-0.70,0.55,-0.82,-0.69,-1.25
3.39,0.02,-0.68,0.54,-3.65,1.56,-1.11
3.40,0.01,-0.71,0.55,-6.05,2.17,-0.89
3.41,-0.01,-0.75,0.56,-3.97,1.94,-1.25
3.42,-0.01,-0.74,0.58,-1.98,-2.26,-0.98
3.43,0.01,-0.74,0.58,-0.49,-3.07,-0.60
3.44,0.02,-0.74,0.57,-0.06,-2.40,-0.14
3.45,0.03,-0.72,0.55,-0.44,0.12,0.50
3.46,0.02,-0.72,0.55,-1.21,1.68,0.92
3.47,0.01,-0.72,0.55,-1.25,0.63,0.79
3.48,0.01,-0.73,0.56,-0.06,-2.29,-0.41
3.49,0.03,-0.74,0.56,-0.49,-2.61,-1.45
3.50,0.02,-0.73,0.55,-0.64,-2.20,-1.73
3.51,0.02,-0.71,0.55,-1.88,-1.62,-1.51
3.52,0.03,-0.72,0.55,-3.50,0.12,-0.64
3.53,0.04,-0.72,0.56,-4.18,2.12,-0.37
3.54,0.03,-0.72,0.57,-4.99,2.50,-0.47
3.55,-0.01,-0.74,0.57,-3.73,-0.73,-1.33
3.56,0.01,-0.75,0.57,-0.09,-1.74,-1.80
3.57,0.02,-0.75,0.57,0.15,-2.17,-0.18
3.58,0.02,-0.74,0.55,0.72,-0.29,0.46
3.59,0.02,-0.71,0.55,0.35,1.60,1.36
3.60,0.03,-0.71,0.55,-1.44,2.08,1.15
3.61,0.03,-0.70,0.55,-3.69,3.18,1.54
3.62,0.04,-0.72,0.56,-4.47,4.40,1.62
3.63,-0.00,-0.74,0.57,-5.11,-0.23,-1.01
3.64,-0.01,-0.76,0.56,-1.11,-4.27,-2.46
3.65,0.01,-0.74,0.57,-0.34,-5.37,-2.38
3.66,0.02,-0.73,0.56,0.24,-2.31,-1.42
3.67,0.02,-0.72,0.54,-0.84,0.00,-1.19
3.68,0.01,-0.72,0.54,-3.02,-0.17,-0.56
3.69,0.02,-0.74,0.55,-2.92,1.51,-0.60
3.70,0.00,-0.75,0.56,-0.34,0.35,-1.04
3.71,-0.01,-0.75,0.56,2.23,-1.21,-1.54
3.72,0.01,-0.73,0.54,2.49,-3.24,-1.68
3.73,0.01,-0.72,0.55,1.48,-2.49,-0.75
3.74,0.03,-0.72,0.55,-0.50,-1.76,0.60
3.75,0.03,-0.71,0.56,-2.66,-0.17,0.67
3.76,0.03,-0.73,0.57,-3.76,-1.27,0.23
3.77,0.01,-0.73,0.58,-2.12,-4.50,-0.66
3.78,0.04,-0.74,0.58,1.01,-5.92,-1.94
3.79,0.04,-0.72,0.58,2.27,-3.10,-2.81
3.80,0.04,-0.71,0.56,1.73,-0.35,-2.18
3.81,0.04,-0.70,0.55,-1.85,1.57,-0.98
3.82,0.03,-0.71,0.54,-3.28,1.83,-1.80
3.83,-0.01,-0.73,0.55,-2.40,0.35,-1.77
3.84,-0.01,-0.75,0.55,-0.15,-2.78,-2.32
3.85,-0.01,-0.75,0.56,2.70,-5.69,-2.56
3.86,0.01,-0.75,0.55,3.08,-5.21,-2.81
3.87,0.03,-0.73,0.56,2.56,-3.10,-1.82
3.88,0.05,-0.73,0.56,1.53,-0.63,-1.37
3.89,0.02,-0.72,0.57,-1.22,-0.85,-1.07
3.90,0.02,-0.74,0.56,-0.02,-0.96,-0.75
3.91,0.01,-0.74,0.57,0.92,-2.60,-0.90
3.92,0.02,-0.73,0.56,0.34,-4.32,-1.36
3.93,0.04,-0.72,0.56,0.95,-3.40,-1.95
3.94,0.05,-0.72,0.56,0.38,-1.31,-2.09
3.95,0.04,-0.71,0.57,-1.73,0.00,-0.98
3.96,0.03,-0.73,0.56,-1.54,-0.67,-0.40
3.97,0.04,-0.73,0.57,-0.03,-0.82,-0.06
3.98,0.05,-0.73,0.57,0.64,-0.08,0.17
3.99,0.06,-0.71,0.57,0.08,0.67,0.43
4.00,0.06,-0.71,0.55,-0.73,3.37,0.29
