time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.72,0.11,-0.21,0.93,-0.37,-2.15,-4.78
0.73,0.11,-0.22,0.94,0.02,-0.09,-3.18
0.74,0.11,-0.22,0.95,1.88,0.27,-3.11
0.75,0.11,-0.23,0.94,0.93,-0.70,-3.47
0.76,0.12,-0.22,0.93,0.38,-0.75,-3.31
0.77,0.14,-0.22,0.92,-0.44,-0.03,-2.78
0.78,0.16,-0.23,0.91,-1.13,2.24,-3.16
0.79,0.16,-0.25,0.92,-2.15,2.95,-4.66
0.80,0.14,-0.25,0.94,-1.47,2.70,-5.36
0.81,0.12,-0.25,0.96,-0.76,2.76,-4.64
0.82,0.12,-0.24,0.95,-0.46,2.69,-4.73
0.83,0.11,-0.24,0.93,-2.38,0.29,-5.76
0.84,0.09,-0.23,0.93,-3.63,-2.93,-7.30
0.85,0.09,-0.23,0.93,-5.07,-6.14,-7.47
0.86,0.08,-0.22,0.93,-6.17,-6.26,-7.21
0.87,0.08,-0.22,0.93,-5.77,-6.05,-6.78
0.88,0.06,-0.21,0.92,-6.21,-6.50,-5.19
0.89,0.05,-0.22,0.93,-5.66,-6.58,-2.38
0.90,0.05,-0.22,0.94,-3.76,-6.24,-0.60
0.91,0.05,-0.22,0.94,-3.56,-3.28,1.36
0.92,0.04,-0.23,0.95,-3.59,-0.61,2.98
0.93,0.02,-0.23,0.96,-5.02,-2.53,3.30
0.94,0.02,-0.21,0.96,-5.85,-5.11,1.19
0.95,0.02,-0.20,0.96,-6.72,-9.04,-1.69
0.96,0.01,-0.20,0.94,-9.50,-13.45,-1.92
0.97,0.02,-0.20,0.92,-10.41,-12.99,0.46
0.98,0.03,-0.21,0.92,-10.12,-7.19,4.43
0.99,0.04,-0.22,0.92,-10.67,-0.46,7.89
1.00,0.01,-0.25,0.95,-9.36,4.44,10.93
1.01,-0.01,-0.26,1.00,-5.63,4.64,13.89
1.02,-0.00,-0.26,1.01,-4.52,0.92,14.90
1.03,0.02,-0.27,1.00,-4.47,-5.11,12.52
1.04,0.00,-0.28,1.03,-5.45,-14.75,9.45
1.05,-0.01,-0.28,1.03,-6.75,-23.51,8.40
1.06,0.01,-0.30,1.04,-5.71,-29.65,7.56
1.07,0.03,-0.30,1.04,-4.15,-31.71,7.74
1.08,0.05,-0.31,1.02,-3.05,-30.03,8.41
1.09,0.07,-0.29,1.01,-2.17,-27.16,9.42
1.10,0.08,-0.29,0.99,0.23,-25.92,10.73
1.11,0.10,-0.29,0.96,2.31,-22.81,12.24
1.12,0.10,-0.29,0.95,4.00,-18.31,16.00
1.13,0.09,-0.31,0.96,7.57,-15.36,20.06
1.14,0.10,-0.30,0.95,9.50,-12.85,23.31
1.15,0.11,-0.30,0.93,10.08,-11.71,25.10
1.16,0.12,-0.28,0.91,9.28,-12.20,25.34
1.17,0.12,-0.26,0.90,7.82,-12.72,25.50
1.18,0.13,-0.25,0.88,6.40,-14.34,25.02
1.19,0.13,-0.26,0.88,5.60,-15.45,25.27
1.20,0.14,-0.28,0.90,8.40,-15.47,25.13
1.21,0.15,-0.30,0.92,10.31,-11.69,25.86
1.22,0.15,-0.30,0.93,14.43,-6.47,26.52
1.23,0.15,-0.31,0.94,17.25,-2.46,26.73
1.24,0.13,-0.31,0.94,18.31,0.06,26.63
1.25,0.11,-0.31,0.93,16.15,-1.02,25.88
1.26,0.09,-0.30,0.93,15.53,-5.51,23.89
1.27,0.07,-0.27,0.93,13.76,-10.60,23.80
1.28,0.07,-0.22,0.90,12.29,-12.40,24.46
1.29,0.06,-0.20,0.90,12.05,-12.11,26.72
1.30,0.07,-0.20,0.89,11.79,-9.30,31.04
1.31,0.08,-0.20,0.88,10.89,-5.07,35.45
1.32,0.10,-0.21,0.89,9.97,0.34,39.19
1.33,0.11,-0.25,0.92,11.11,3.86,41.10
1.34,0.11,-0.28,0.93,11.36,5.05,42.79
1.35,0.12,-0.30,0.93,10.61,3.08,41.97
1.36,0.13,-0.27,0.94,8.46,-2.70,38.41
1.37,0.10,-0.26,0.95,6.40,-13.95,33.65
1.38,0.06,-0.25,0.95,3.59,-24.27,33.30
1.39,0.06,-0.25,0.96,1.91,-30.46,36.98
1.40,0.07,-0.26,0.96,1.25,-29.31,41.33
1.41,0.12,-0.26,0.95,2.02,-24.72,44.95
1.42,0.15,-0.27,0.95,3.53,-17.19,46.96
1.43,0.16,-0.30,0.95,6.00,-12.20,48.03
1.44,0.16,-0.33,0.95,7.89,-9.85,48.95
1.45,0.16,-0.33,0.95,9.69,-8.66,50.40
1.46,0.18,-0.30,0.94,10.79,-10.47,49.68
1.47,0.18,-0.29,0.92,11.19,-12.85,47.82
1.48,0.18,-0.27,0.92,10.02,-14.18,46.75
1.49,0.16,-0.28,0.91,10.09,-13.42,47.76
1.50,0.18,-0.28,0.94,12.11,-11.40,48.08
1.51,0.18,-0.28,0.93,14.15,-8.44,47.50
1.52,0.18,-0.28,0.93,15.18,-6.41,48.37
1.53,0.19,-0.29,0.94,16.66,-3.11,49.97
1.54,0.18,-0.30,0.93,17.65,-1.11,51.25
1.55,0.17,-0.30,0.93,17.74,-2.32,50.84
1.56,0.17,-0.28,0.92,15.30,-7.08,48.18
1.57,0.17,-0.28,0.90,12.78,-12.87,45.59
1.58,0.18,-0.27,0.91,10.90,-14.84,43.69
1.59,0.17,-0.27,0.90,9.24,-14.99,43.05
1.60,0.15,-0.27,0.92,8.38,-14.63,44.82
1.61,0.14,-0.27,0.92,10.31,-12.61,47.66
1.62,0.14,-0.28,0.93,12.92,-10.79,50.31
1.63,0.16,-0.28,0.92,13.66,-10.09,52.37
1.64,0.17,-0.28,0.91,15.18,-8.52,52.99
1.65,0.19,-0.29,0.90,15.79,-8.29,52.63
1.66,0.18,-0.28,0.90,14.73,-8.08,53.24
1.67,0.17,-0.28,0.90,14.34,-7.48,53.66
1.68,0.17,-0.27,0.89,13.86,-7.83,52.61
1.69,0.17,-0.27,0.89,13.02,-9.53,50.55
1.70,0.19,-0.27,0.90,12.46,-11.22,48.18
1.71,0.18,-0.27,0.90,10.84,-12.08,46.55
1.72,0.19,-0.27,0.90,11.59,-12.85,45.91
1.73,0.21,-0.28,0.92,13.04,-12.09,45.25
1.74,0.21,-0.28,0.93,14.05,-11.42,44.18
1.75,0.21,-0.28,0.93,15.02,-11.07,44.41
1.76,0.21,-0.27,0.93,15.22,-9.31,46.21
1.77,0.21,-0.27,0.92,14.69,-9.82,46.81
1.78,0.19,-0.27,0.92,12.40,-13.47,46.56
1.79,0.19,-0.27,0.93,9.37,-18.78,46.31
1.80,0.20,-0.28,0.93,7.63,-22.64,45.57
1.81,0.22,-0.28,0.93,7.05,-23.13,44.56
1.82,0.23,-0.28,0.93,8.67,-23.63,42.03
1.83,0.24,-0.27,0.92,11.07,-22.18,40.02
1.84,0.24,-0.26,0.92,11.76,-19.63,39.25
1.85,0.25,-0.25,0.91,13.10,-17.42,39.13
1.86,0.22,-0.27,0.90,14.05,-16.08,41.63
1.87,0.21,-0.27,0.91,15.31,-13.13,45.45
1.88,0.24,-0.26,0.90,16.56,-10.44,47.33
1.89,0.25,-0.25,0.88,15.48,-10.24,46.93
1.90,0.23,-0.26,0.89,12.31,-14.34,46.64
1.91,0.22,-0.26,0.90,10.12,-17.71,48.24
1.92,0.23,-0.26,0.92,9.76,-18.43,49.01
1.93,0.25,-0.26,0.93,9.50,-19.34,47.30
1.94,0.24,-0.26,0.93,8.58,-22.09,45.40
1.95,0.25,-0.26,0.95,9.01,-23.85,43.54
1.96,0.27,-0.26,0.95,9.40,-21.74,40.98
1.97,0.29,-0.27,0.93,11.92,-20.75,40.20
1.98,0.27,-0.28,0.93,13.15,-19.97,39.65
1.99,0.26,-0.28,0.92,13.92,-17.77,40.70
2.00,0.28,-0.27,0.91,15.62,-15.21,41.63
2.01,0.27,-0.27,0.90,16.15,-13.21,42.70
2.02,0.24,-0.26,0.92,18.43,-12.32,44.78
2.03,0.23,-0.26,0.92,19.19,-14.27,45.51
2.04,0.22,-0.24,0.91,17.30,-19.63,43.54
2.05,0.23,-0.22,0.89,14.89,-28.12,40.93
2.06,0.24,-0.21,0.88,11.71,-32.41,39.08
2.07,0.23,-0.23,0.89,8.61,-32.05,40.63
2.08,0.24,-0.23,0.90,7.97,-29.30,43.80
2.09,0.26,-0.24,0.89,8.20,-26.34,46.06
2.10,0.27,-0.26,0.89,8.70,-22.72,47.01
2.11,0.26,-0.27,0.91,9.27,-20.40,48.23
2.12,0.28,-0.28,0.92,11.47,-18.92,49.19
2.13,0.27,-0.29,0.92,13.25,-18.75,49.59
2.14,0.26,-0.29,0.94,15.83,-17.79,52.29
2.15,0.25,-0.28,0.94,19.25,-16.12,54.14
2.16,0.27,-0.27,0.92,20.98,-15.63,52.89
2.17,0.27,-0.26,0.90,19.11,-17.28,50.46
2.18,0.29,-0.24,0.88,17.36,-16.89,47.92
2.19,0.27,-0.24,0.88,16.02,-17.13,46.05
2.20,0.23,-0.24,0.88,13.92,-17.19,46.96
2.21,0.22,-0.24,0.90,14.79,-17.53,48.43
2.22,0.23,-0.24,0.90,14.87,-15.60,49.34
2.23,0.25,-0.24,0.89,12.76,-15.28,49.24
2.24,0.26,-0.25,0.89,11.37,-14.82,48.44
2.25,0.25,-0.26,0.91,11.73,-16.90,47.11
2.26,0.24,-0.27,0.91,11.89,-17.76,46.18
2.27,0.25,-0.26,0.91,13.07,-19.19,44.96
2.28,0.24,-0.26,0.91,13.31,-19.16,43.63
2.29,0.24,-0.25,0.92,14.84,-20.23,44.67
2.30,0.25,-0.26,0.91,15.88,-17.83,44.56
2.31,0.25,-0.26,0.89,16.87,-15.57,45.31
2.32,0.25,-0.28,0.91,17.48,-13.94,47.05
2.33,0.23,-0.27,0.91,18.87,-12.47,49.63
2.34,0.25,-0.26,0.90,19.60,-11.83,50.79
2.35,0.25,-0.25,0.89,17.86,-13.34,49.92
2.36,0.24,-0.25,0.89,15.19,-15.97,48.70
2.37,0.24,-0.24,0.89,12.70,-20.67,46.87
2.38,0.23,-0.24,0.89,11.40,-26.11,45.69
2.39,0.23,-0.24,0.90,10.47,-27.60,44.92
2.40,0.25,-0.24,0.88,11.30,-29.77,45.65
2.41,0.24,-0.25,0.88,11.60,-28.43,48.69
2.42,0.25,-0.25,0.87,13.91,-26.05,53.45
2.43,0.28,-0.24,0.85,14.76,-20.31,56.35
2.44,0.30,-0.24,0.82,13.92,-16.61,58.89
2.45,0.31,-0.25,0.86,13.31,-14.09,60.32
2.46,0.29,-0.25,0.87,12.75,-13.33,61.10
2.47,0.29,-0.27,0.90,11.13,-16.63,60.90
2.48,0.29,-0.28,0.89,8.87,-20.46,59.07
2.49,0.31,-0.30,0.90,8.98,-27.02,55.51
2.50,0.32,-0.29,0.91,9.37,-29.77,52.18
2.51,0.33,-0.28,0.90,11.50,-32.85,48.69
2.52,0.35,-0.30,0.87,12.56,-29.45,46.21
2.53,0.34,-0.28,0.86,14.05,-28.37,44.41
2.54,0.34,-0.27,0.83,15.97,-26.58,42.82
2.55,0.31,-0.27,0.84,14.15,-30.08,42.61
2.56,0.29,-0.25,0.82,12.26,-34.85,43.51
2.57,0.28,-0.25,0.82,7.11,-40.09,46.58
2.58,0.29,-0.25,0.83,5.44,-40.41,51.85
2.59,0.32,-0.26,0.84,5.48,-41.30,56.85
2.60,0.35,-0.26,0.84,4.31,-39.21,59.45
2.61,0.37,-0.27,0.83,4.20,-38.24,60.20
2.62,0.36,-0.29,0.86,5.25,-38.17,59.91
2.63,0.35,-0.30,0.89,6.63,-39.27,60.55
2.64,0.38,-0.32,0.91,10.31,-39.83,61.44
2.65,0.43,-0.32,0.90,12.98,-39.59,59.71
2.66,0.46,-0.31,0.88,13.48,-37.45,56.49
2.67,0.48,-0.30,0.85,14.81,-34.12,52.29
2.68,0.47,-0.29,0.85,15.21,-30.60,47.74
2.69,0.46,-0.30,0.84,15.95,-27.73,43.98
2.70,0.46,-0.29,0.83,16.41,-25.59,41.37
2.71,0.44,-0.29,0.83,14.75,-23.53,40.73
2.72,0.39,-0.30,0.86,15.24,-22.89,42.73
2.73,0.37,-0.31,0.86,15.30,-24.66,45.44
2.74,0.32,-0.33,0.89,16.76,-25.22,53.63
2.75,0.33,-0.31,0.89,19.22,-26.61,60.44
2.76,0.37,-0.31,0.85,21.88,-27.56,62.67
2.77,0.39,-0.30,0.84,20.21,-29.68,60.14
2.78,0.44,-0.30,0.81,17.88,-32.18,55.97
2.79,0.45,-0.31,0.81,16.95,-33.56,49.97
2.80,0.46,-0.32,0.82,15.53,-36.06,44.27
2.81,0.44,-0.32,0.82,14.75,-37.97,41.73
2.82,0.43,-0.31,0.84,14.76,-36.89,42.35
2.83,0.42,-0.31,0.84,16.75,-32.89,44.87
2.84,0.44,-0.31,0.85,21.25,-26.34,46.21
2.85,0.45,-0.34,0.87,27.48,-15.47,47.11
2.86,0.42,-0.34,0.87,30.52,-8.76,48.15
2.87,0.37,-0.33,0.88,33.25,-7.83,49.82
2.88,0.36,-0.31,0.85,35.89,-11.47,49.71
2.89,0.37,-0.28,0.81,33.22,-15.47,47.66
2.90,0.39,-0.25,0.76,27.98,-21.92,44.00
2.91,0.34,-0.24,0.75,20.23,-29.79,44.21
2.92,0.30,-0.23,0.76,15.68,-36.40,47.02
2.93,0.31,-0.23,0.77,13.05,-44.38,49.04
2.94,0.35,-0.21,0.79,9.36,-52.14,50.21
2.95,0.42,-0.23,0.78,3.36,-55.18,49.11
2.96,0.48,-0.24,0.77,1.94,-53.98,48.05
2.97,0.51,-0.26,0.78,2.52,-48.70,44.60
2.98,0.51,-0.27,0.78,3.02,-47.51,41.44
2.99,0.50,-0.29,0.77,2.03,-48.03,39.80
3.00,0.47,-0.29,0.77,0.72,-49.30,41.02
3.01,0.48,-0.31,0.78,1.86,-49.76,44.34
3.02,0.50,-0.34,0.81,4.24,-48.93,48.46
3.03,0.52,-0.35,0.82,7.77,-44.56,51.48
3.04,0.54,-0.37,0.82,9.89,-39.08,55.57
3.05,0.57,-0.39,0.79,12.67,-34.92,57.19
3.06,0.60,-0.38,0.76,12.40,-32.66,54.75
3.07,0.61,-0.40,0.75,11.94,-34.58,49.89
3.08,0.63,-0.40,0.75,12.53,-35.76,46.29
3.09,0.66,-0.41,0.73,13.60,-32.79,42.24
3.10,0.70,-0.39,0.68,14.76,-29.53,36.90
3.11,0.69,-0.37,0.66,13.24,-26.85,32.02
3.12,0.67,-0.35,0.68,11.45,-27.21,30.23
3.13,0.66,-0.35,0.68,11.04,-21.34,31.83
3.14,0.68,-0.36,0.71,10.84,-15.37,33.54
3.15,0.69,-0.36,0.71,11.01,-6.60,33.56
3.16,0.63,-0.39,0.76,8.98,-4.14,33.94
3.17,0.59,-0.40,0.80,8.50,-5.08,35.34
3.18,0.59,-0.42,0.81,8.50,-7.79,35.39
3.19,0.59,-0.44,0.81,8.37,-10.55,32.55
3.20,0.62,-0.44,0.81,8.96,-15.76,26.61
3.21,0.61,-0.44,0.83,10.64,-19.27,20.99
3.22,0.60,-0.44,0.85,15.16,-20.12,17.91
3.23,0.62,-0.43,0.84,19.80,-16.20,15.98
3.24,0.63,-0.40,0.80,22.93,-16.76,12.93
3.25,0.58,-0.39,0.80,26.37,-13.62,14.40
3.26,0.55,-0.36,0.79,29.47,-10.38,18.60
3.27,0.54,-0.33,0.78,30.61,-7.30,23.30
3.28,0.55,-0.31,0.75,30.35,-6.44,26.31
3.29,0.57,-0.30,0.71,28.09,-6.89,25.34
3.30,0.54,-0.30,0.70,23.82,-10.27,24.02
3.31,0.52,-0.30,0.70,19.42,-12.90,24.46
3.32,0.54,-0.29,0.70,14.21,-16.14,23.33
3.33,0.57,-0.29,0.70,9.54,-18.93,19.88
3.34,0.60,-0.29,0.67,4.58,-22.05,14.90
3.35,0.62,-0.27,0.64,-0.56,-27.18,9.86
3.36,0.62,-0.26,0.63,-2.55,-29.77,6.43
3.37,0.63,-0.26,0.65,-2.12,-25.45,7.47
3.38,0.66,-0.27,0.65,1.24,-14.87,9.59
3.39,0.64,-0.28,0.70,6.11,-0.31,14.31
3.40,0.59,-0.30,0.72,11.22,10.24,20.05
3.41,0.59,-0.30,0.72,14.87,14.55,23.59
3.42,0.59,-0.30,0.69,14.63,13.15,22.76
3.43,0.61,-0.31,0.67,12.27,9.27,19.59
3.44,0.62,-0.31,0.65,8.35,7.18,15.18
3.45,0.63,-0.32,0.67,5.18,4.21,9.94
3.46,0.64,-0.34,0.66,2.70,1.80,5.92
3.47,0.66,-0.33,0.68,-0.90,0.23,1.02
3.48,0.69,-0.33,0.66,-4.84,-2.81,-6.12
3.49,0.66,-0.33,0.67,-8.26,-7.85,-10.69
3.50,0.65,-0.32,0.67,-10.43,-12.87,-13.68
3.51,0.62,-0.32,0.70,-14.32,-17.89,-14.66
3.52,0.62,-0.36,0.76,-10.93,-10.40,-6.64
3.53,0.65,-0.39,0.82,-4.31,8.15,2.02
3.54,0.64,-0.38,0.82,3.59,22.35,6.92
3.55,0.63,-0.36,0.79,9.16,26.79,4.67
3.56,0.59,-0.33,0.80,11.01,21.80,-1.42
3.57,0.57,-0.31,0.76,9.16,13.77,-6.46
3.58,0.57,-0.29,0.74,7.02,10.15,-8.44
3.59,0.58,-0.28,0.73,6.23,9.91,-9.04
3.60,0.57,-0.27,0.74,4.40,9.63,-11.08
3.61,0.56,-0.28,0.73,1.51,7.92,-11.79
3.62,0.58,-0.29,0.76,2.02,13.21,-10.69
3.63,0.56,-0.29,0.79,3.28,19.74,-8.31
3.64,0.51,-0.29,0.79,3.80,20.73,-5.53
3.65,0.46,-0.29,0.81,4.99,18.27,-2.18
3.66,0.49,-0.27,0.78,5.69,17.65,0.03
3.67,0.53,-0.27,0.75,4.21,18.12,-0.37
3.68,0.54,-0.27,0.75,5.04,16.82,-2.44
3.69,0.56,-0.28,0.76,4.49,15.22,-5.89
3.70,0.54,-0.29,0.76,2.29,11.85,-8.75
3.71,0.52,-0.29,0.77,-0.02,7.44,-11.57
3.72,0.54,-0.28,0.79,-5.15,6.23,-14.67
3.73,0.53,-0.29,0.82,-5.76,3.45,-17.18
3.74,0.51,-0.31,0.85,-7.10,0.03,-15.50
3.75,0.52,-0.31,0.86,-3.79,4.26,-11.25
3.76,0.52,-0.33,0.89,1.11,10.38,-6.55
3.77,0.53,-0.32,0.88,7.11,17.51,-3.02
3.78,0.52,-0.30,0.87,11.05,21.02,-2.31
3.79,0.51,-0.29,0.85,12.52,18.82,-4.12
3.80,0.52,-0.28,0.83,12.84,13.24,-8.76
3.81,0.52,-0.27,0.81,9.94,6.49,-14.08
3.82,0.49,-0.27,0.81,7.28,1.57,-17.04
3.83,0.47,-0.26,0.81,4.11,-1.62,-18.24
3.84,0.47,-0.25,0.79,0.06,-4.05,-18.29
3.85,0.45,-0.26,0.78,-3.88,-8.67,-17.15
3.86,0.46,-0.26,0.77,-6.96,-12.41,-14.34
3.87,0.47,-0.26,0.76,-8.37,-12.67,-10.60
3.88,0.52,-0.28,0.80,-6.47,-5.18,-6.37
3.89,0.54,-0.30,0.81,-1.44,5.89,-3.02
3.90,0.51,-0.33,0.84,3.27,11.47,-0.72
3.91,0.49,-0.32,0.86,7.25,11.47,-0.23
3.92,0.51,-0.29,0.84,9.44,8.93,-2.31
3.93,0.51,-0.27,0.82,10.64,6.58,-5.76
3.94,0.50,-0.26,0.81,9.62,4.21,-8.52
3.95,0.48,-0.24,0.81,6.93,1.16,-9.95
3.96,0.47,-0.23,0.79,4.70,-0.61,-9.88
3.97,0.48,-0.23,0.78,2.31,1.08,-7.24
3.98,0.48,-0.24,0.80,1.34,3.65,-4.79
3.99,0.49,-0.27,0.81,2.49,5.83,-2.18
4.00,0.48,-0.29,0.83,4.95,10.35,0.44
