time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.46,-0.00,0.04,0.88,-2.52,2.37,-1.45
0.47,0.02,0.01,0.87,0.76,1.51,-2.49
0.48,0.05,0.04,0.87,1.88,3.05,-3.45
0.49,0.04,0.04,0.85,1.63,4.53,-1.69
0.50,0.03,0.07,0.84,-0.15,4.61,-0.75
0.51,0.01,0.08,0.85,-2.24,4.32,-0.73
0.52,0.01,0.07,0.87,-4.38,0.29,0.63
0.53,0.02,0.04,0.86,-3.47,-0.90,1.25
0.54,0.03,0.07,0.87,-3.21,-0.47,-0.38
0.55,0.04,0.05,0.87,-3.33,-0.43,-0.15
0.56,0.05,0.04,0.89,-1.31,1.98,-0.63
0.57,0.05,0.06,0.87,-1.30,4.18,1.27
0.58,0.03,0.07,0.87,-4.37,4.81,2.93
0.59,-0.02,0.05,0.88,-4.53,3.85,2.82
0.60,-0.02,0.05,0.88,-3.24,-0.47,1.16
0.61,0.03,0.07,0.90,-4.56,-2.61,0.61
0.62,0.04,0.07,0.90,-5.56,-2.14,-1.95
0.63,0.10,0.07,0.93,-6.20,1.86,-4.79
0.64,0.13,0.09,0.97,-10.03,9.73,-2.09
0.65,0.12,0.07,0.99,-12.15,15.21,-2.21
0.66,0.12,0.08,1.02,-13.02,20.12,-1.57
0.67,0.06,0.10,1.05,-16.60,20.63,3.33
0.68,0.04,0.11,1.04,-18.93,19.68,3.50
0.69,0.04,0.09,1.06,-20.93,17.48,1.73
0.70,0.05,0.09,1.07,-23.66,20.00,7.73
0.71,0.00,0.08,1.08,-25.36,18.05,9.89
0.72,0.02,0.08,1.06,-23.68,25.28,17.83
0.73,-0.04,0.10,1.05,-27.01,15.19,18.53
0.74,-0.05,0.17,1.09,-28.63,16.84,18.98
0.75,-0.14,0.12,1.12,-31.83,2.81,15.21
0.76,0.01,0.13,1.19,-30.61,18.82,2.66
0.77,0.04,0.03,1.08,-35.89,-11.15,-3.33
0.78,0.05,-0.01,1.13,-28.08,-12.40,7.24
0.79,0.17,-0.05,1.13,-26.46,6.61,18.23
0.80,0.05,-0.09,1.12,-12.47,1.04,7.25
0.81,0.05,-0.11,1.16,-2.53,6.40,-0.61
0.82,0.01,-0.03,1.09,-4.15,9.33,7.34
0.83,-0.04,-0.06,1.10,0.53,11.04,2.70
0.84,-0.08,-0.00,1.07,-0.05,10.50,0.29
0.85,-0.11,0.02,1.03,-3.66,7.91,-2.18
0.86,-0.12,0.05,0.99,-10.12,0.53,-2.66
0.87,-0.15,0.08,0.94,-16.66,-12.18,-11.66
0.88,-0.08,0.11,0.90,-28.47,-20.84,-18.98
0.89,0.04,-0.01,0.93,-34.90,-9.13,-22.90
0.90,-0.01,-0.09,1.03,-36.09,-2.34,-16.02
0.91,0.03,-0.23,1.15,-25.05,2.44,5.44
0.92,0.04,-0.33,1.11,1.57,18.17,-2.70
0.93,-0.05,-0.26,1.07,20.08,16.12,15.22
0.94,-0.15,-0.12,1.02,24.60,-3.11,13.79
0.95,-0.17,-0.10,1.00,23.22,-16.05,9.74
0.96,-0.16,-0.04,0.97,23.25,-32.67,2.70
0.97,-0.07,-0.03,0.92,23.50,-42.72,-4.46
0.98,0.04,0.01,0.85,20.50,-38.11,-10.43
0.99,0.08,0.09,0.81,11.02,-29.53,-14.99
1.00,0.07,0.05,0.76,3.53,-18.26,-20.64
1.01,0.04,0.02,0.83,0.63,-16.24,-24.02
1.02,0.05,0.00,0.82,-3.19,-11.07,-20.75
1.03,0.05,-0.08,0.85,0.38,-5.88,-16.40
1.04,0.03,-0.06,0.87,1.71,-5.76,-12.64
1.05,0.01,-0.08,0.88,2.49,-5.54,-14.56
1.06,-0.07,-0.09,0.88,5.97,-17.08,-19.98
1.07,-0.02,-0.10,0.88,8.40,-28.99,-24.64
1.08,0.10,-0.09,0.85,11.08,-22.63,-18.00
1.09,0.11,-0.10,0.84,13.30,-10.61,-12.20
1.10,0.08,-0.11,0.91,16.79,-5.30,-7.21
1.11,0.12,-0.11,0.88,21.19,4.18,3.37
1.12,0.05,-0.11,0.87,21.44,12.02,9.33
1.13,-0.09,-0.10,0.90,25.10,-1.24,1.51
1.14,-0.06,-0.09,0.86,28.37,-19.07,-6.18
1.15,0.01,-0.07,0.84,33.05,-26.18,-15.42
1.16,0.03,-0.02,0.82,33.37,-29.73,-18.61
1.17,0.10,0.05,0.79,28.03,-24.17,-15.27
1.18,0.09,0.04,0.78,22.40,-11.19,-8.49
1.19,0.06,-0.02,0.85,22.93,-8.64,-4.70
1.20,0.10,-0.03,0.86,24.82,-0.66,-0.49
1.21,0.10,-0.07,0.91,28.41,4.15,6.35
1.22,0.06,-0.12,0.93,36.29,4.06,9.65
1.23,-0.01,-0.11,0.93,43.77,-4.21,0.29
1.24,-0.04,-0.11,0.94,52.79,-17.45,-4.03
1.25,0.00,-0.11,0.91,61.11,-29.60,-15.25
1.26,0.06,-0.02,0.87,65.68,-31.25,-17.44
1.27,0.10,0.06,0.81,62.92,-28.52,-10.85
1.28,0.12,0.09,0.78,58.41,-22.09,-8.41
1.29,0.16,0.13,0.78,51.28,-14.24,-5.48
1.30,0.18,0.10,0.78,47.47,-5.88,-4.79
1.31,0.14,0.10,0.79,45.50,-4.43,-6.47
1.32,0.17,0.13,0.76,42.81,1.40,-6.09
1.33,0.12,0.13,0.75,39.69,7.77,-4.96
1.34,0.05,0.15,0.77,37.21,3.54,-6.26
1.35,0.05,0.14,0.74,33.76,-3.02,-8.46
1.36,0.07,0.16,0.73,32.67,-2.92,-10.72
1.37,0.05,0.13,0.76,30.99,-7.39,-5.18
1.38,0.13,0.09,0.74,33.68,-5.98,-2.58
1.39,0.13,0.11,0.74,35.59,0.56,-0.96
1.40,0.13,0.12,0.71,37.51,5.73,1.83
1.41,0.11,0.16,0.69,39.15,8.89,3.02
1.42,0.06,0.20,0.67,39.15,6.98,1.59
1.43,0.00,0.22,0.64,39.56,-2.18,-5.89
1.44,0.04,0.27,0.61,38.79,-7.05,-9.24
1.45,0.04,0.27,0.58,34.84,-8.63,-9.92
1.46,0.09,0.32,0.55,30.27,-9.15,-8.50
1.47,0.09,0.32,0.55,24.50,-5.33,-7.39
1.48,0.12,0.34,0.56,19.47,-0.84,-7.95
1.49,0.12,0.39,0.55,10.61,8.60,-3.50
1.50,0.10,0.36,0.55,3.53,10.73,-1.68
1.51,0.06,0.35,0.59,-4.44,12.70,-1.34
1.52,-0.06,0.22,0.67,-4.58,2.92,-0.90
1.53,-0.02,0.16,0.74,3.76,-17.05,-6.09
1.54,0.09,0.15,0.72,13.50,-17.48,-8.31
1.55,0.12,0.20,0.69,19.95,-13.02,-6.53
1.56,0.15,0.28,0.66,19.79,-4.73,-0.73
1.57,0.10,0.32,0.66,14.73,-1.16,3.30
1.58,0.06,0.33,0.66,9.76,-2.49,5.21
1.59,0.07,0.33,0.65,5.50,-3.85,3.85
1.60,0.12,0.32,0.65,1.65,-0.03,2.27
1.61,0.10,0.32,0.69,-4.37,3.18,5.15
1.62,0.01,0.25,0.74,-4.95,-7.05,-0.23
1.63,0.03,0.25,0.78,-0.93,-20.43,-8.85
1.64,0.15,0.24,0.76,0.92,-20.03,-9.01
1.65,0.26,0.25,0.75,4.11,-4.18,-6.53
1.66,0.21,0.31,0.77,1.66,8.35,0.24
1.67,0.11,0.26,0.78,3.45,8.63,2.27
1.68,0.16,0.29,0.76,2.43,11.95,6.02
1.69,0.13,0.30,0.76,-1.56,17.60,10.72
1.70,0.08,0.25,0.79,-3.91,11.91,5.60
1.71,-0.06,0.24,0.84,-0.02,-9.76,-9.27
1.72,0.01,0.25,0.81,4.18,-25.54,-19.91
1.73,0.11,0.28,0.78,4.17,-22.02,-14.43
1.74,0.13,0.30,0.76,2.35,-15.05,-6.87
1.75,0.17,0.30,0.72,-1.39,-6.49,-5.39
1.76,0.14,0.32,0.74,-5.69,2.99,-3.10
1.77,0.10,0.30,0.77,-8.53,2.60,-1.15
1.78,0.13,0.28,0.81,-11.27,4.26,-0.50
1.79,0.03,0.25,0.85,-9.53,-2.44,-0.70
1.80,-0.02,0.21,0.86,-4.02,-19.69,-9.28
1.81,0.10,0.24,0.83,-0.41,-24.82,-11.19
1.82,0.17,0.26,0.83,1.63,-20.06,-7.47
1.83,0.25,0.25,0.86,3.10,-11.13,-3.62
1.84,0.29,0.25,0.83,3.60,3.88,2.46
1.85,0.24,0.28,0.85,3.89,11.01,4.55
1.86,0.19,0.28,0.83,1.80,11.80,1.53
1.87,0.14,0.27,0.83,0.96,7.69,-4.02
1.88,0.08,0.29,0.85,0.38,-3.07,-8.15
1.89,0.11,0.28,0.82,0.40,-8.73,-12.47
1.90,0.14,0.30,0.81,-1.37,-6.31,-11.95
1.91,0.12,0.30,0.82,-2.47,-5.45,-11.50
1.92,0.15,0.31,0.83,-3.95,0.73,-4.96
1.93,0.14,0.30,0.81,-6.24,10.21,0.95
1.94,0.10,0.30,0.85,-8.81,10.98,4.27
1.95,0.07,0.23,0.88,-7.01,4.12,2.31
1.96,0.07,0.20,0.90,-3.21,-3.11,-3.34
1.97,0.04,0.20,0.90,1.57,-18.90,-13.13
1.98,0.17,0.26,0.87,3.47,-17.07,-11.71
1.99,0.17,0.29,0.83,2.99,-7.22,-6.72
2.00,0.14,0.32,0.83,0.23,-5.57,-5.59
2.01,0.16,0.33,0.81,-3.02,1.02,-3.33
2.02,0.16,0.31,0.82,-4.11,6.47,-4.63
2.03,0.16,0.33,0.84,-8.38,10.35,-0.81
2.04,0.10,0.24,0.85,-8.23,9.01,-2.99
2.05,0.11,0.23,0.87,-7.85,1.36,-2.15
2.06,0.13,0.20,0.86,-4.87,-0.46,-7.18
2.07,0.13,0.20,0.86,-1.21,-1.62,-9.30
2.08,0.15,0.24,0.84,-0.52,2.52,-9.54
2.09,0.12,0.23,0.84,0.11,6.87,-4.27
2.10,0.08,0.24,0.83,0.43,6.66,-1.66
2.11,0.08,0.24,0.81,0.24,5.08,-0.82
2.12,0.09,0.28,0.82,0.78,4.06,0.21
2.13,0.10,0.29,0.81,-2.58,3.76,3.80
2.14,0.08,0.29,0.83,-2.18,2.46,0.49
2.15,0.07,0.28,0.85,-3.21,-3.83,-1.50
2.16,0.12,0.25,0.84,0.47,-8.95,-6.27
2.17,0.23,0.26,0.83,0.53,-2.46,-4.26
2.18,0.24,0.26,0.84,2.79,6.67,-3.27
2.19,0.22,0.26,0.83,2.52,12.21,1.36
2.20,0.15,0.29,0.81,2.81,15.04,1.39
2.21,0.08,0.29,0.80,1.39,12.37,-0.87
2.22,0.09,0.31,0.81,-0.87,6.18,-1.92
2.23,0.09,0.26,0.80,-2.24,5.27,-2.70
2.24,0.05,0.26,0.84,1.37,-0.98,-8.11
2.25,0.09,0.26,0.81,0.75,-6.70,-7.56
2.26,0.16,0.29,0.81,0.27,-0.66,-7.07
2.27,0.13,0.28,0.83,-1.69,5.66,-2.87
2.28,0.13,0.25,0.84,0.05,6.49,-1.04
2.29,0.13,0.24,0.83,0.38,8.32,0.34
2.30,0.11,0.25,0.84,0.70,8.31,1.08
2.31,0.08,0.23,0.84,2.06,2.95,-4.52
2.32,0.11,0.25,0.83,4.93,1.24,-7.47
2.33,0.16,0.25,0.85,5.08,11.74,-7.94
2.34,0.07,0.28,0.84,3.60,1.19,-8.06
2.35,0.12,0.28,0.82,4.67,3.71,-6.95
2.36,0.11,0.28,0.80,4.73,10.08,-8.31
2.37,0.08,0.31,0.78,4.08,9.19,-8.23
2.38,0.05,0.27,0.79,0.11,4.06,-6.29
2.39,0.03,0.30,0.80,0.84,0.27,-6.70
2.40,0.04,0.28,0.80,0.12,-3.05,-5.18
2.41,0.06,0.29,0.81,-0.26,-5.51,-6.00
2.42,0.10,0.29,0.83,-2.47,-6.96,-3.91
2.43,0.17,0.26,0.83,-2.12,-0.70,-1.63
2.44,0.16,0.28,0.85,-2.41,4.52,1.47
2.45,0.10,0.26,0.87,-2.50,2.34,0.76
2.46,0.12,0.26,0.84,-1.01,-0.78,-1.47
2.47,0.16,0.28,0.82,-2.69,5.66,0.93
2.48,0.08,0.28,0.84,-2.69,5.89,2.63
2.49,0.03,0.25,0.85,-1.04,-1.13,-1.94
2.50,0.06,0.27,0.84,1.80,-5.05,-5.13
2.51,0.10,0.27,0.81,3.19,-3.57,-5.60
2.52,0.12,0.30,0.81,1.68,-1.60,-4.84
2.53,0.14,0.32,0.82,0.55,1.36,-2.61
2.54,0.11,0.32,0.81,-2.08,2.20,-2.58
2.55,0.13,0.32,0.81,-3.42,5.10,-1.15
2.56,0.12,0.31,0.83,-6.24,6.20,3.30
2.57,0.07,0.25,0.84,-3.19,0.26,-2.81
2.58,0.11,0.26,0.83,-2.52,-5.69,-6.37
2.59,0.16,0.27,0.82,-0.82,-1.25,-7.15
2.60,0.13,0.29,0.87,-1.65,1.68,-6.11
2.61,0.10,0.26,0.85,-1.54,1.04,-5.86
2.62,0.10,0.28,0.82,0.08,-0.06,-9.34
2.63,0.08,0.29,0.83,-2.18,0.90,-7.31
2.64,0.11,0.27,0.81,-4.35,-0.24,-5.88
2.65,0.07,0.26,0.84,-4.08,-0.08,-6.00
2.66,0.04,0.22,0.85,-0.21,-10.11,-8.06
2.67,0.11,0.25,0.83,2.70,-13.08,-9.69
2.68,0.14,0.26,0.83,1.91,-8.70,-8.47
2.69,0.15,0.27,0.81,2.17,-1.54,-4.84
2.70,0.14,0.29,0.81,0.03,1.47,-2.37
2.71,0.15,0.28,0.81,-0.17,3.82,-1.31
2.72,0.13,0.30,0.81,-2.06,5.53,-0.31
2.73,0.10,0.29,0.80,-1.95,7.40,-0.72
2.74,0.08,0.29,0.82,-2.79,4.96,-1.80
2.75,0.06,0.26,0.83,-2.14,2.61,-4.24
2.76,0.06,0.26,0.81,0.52,-1.05,-7.91
2.77,0.09,0.28,0.82,0.64,-2.20,-5.65
2.78,0.10,0.29,0.82,-0.14,0.26,-1.95
2.79,0.13,0.30,0.84,-1.37,1.51,-2.15
2.80,0.16,0.28,0.84,-3.95,6.02,-0.05
2.81,0.13,0.27,0.85,-3.36,9.36,-1.15
2.82,0.10,0.28,0.85,-3.08,7.33,-0.02
2.83,0.08,0.25,0.84,-1.82,4.17,-2.03
2.84,0.10,0.27,0.84,-0.50,2.14,-4.11
2.85,0.10,0.27,0.85,-1.57,3.15,-2.66
2.86,0.11,0.27,0.85,-0.26,4.02,-0.15
2.87,0.08,0.27,0.85,-1.16,5.39,-0.12
2.88,0.08,0.27,0.84,-1.18,6.55,0.50
2.89,0.07,0.27,0.84,-0.49,4.63,-0.09
2.90,0.06,0.28,0.83,-0.99,2.96,-0.55
2.91,0.06,0.27,0.84,-1.16,0.63,-0.32
2.92,0.06,0.27,0.84,-0.31,-3.88,-4.27
2.93,0.06,0.27,0.82,-0.03,-3.01,-4.55
2.94,0.08,0.28,0.83,0.41,-3.68,-3.59
2.95,0.10,0.26,0.83,0.44,-0.56,-0.50
2.96,0.12,0.26,0.84,0.75,0.41,-1.19
2.97,0.12,0.27,0.84,0.02,2.64,1.15
2.98,0.13,0.28,0.82,-0.81,4.73,2.78
2.99,0.12,0.27,0.82,-1.42,6.96,3.94
3.00,0.05,0.28,0.83,-0.24,6.32,2.40
3.01,0.01,0.30,0.83,-0.32,-2.56,-0.98
3.02,0.03,0.27,0.82,2.24,-8.92,-5.66
3.03,0.07,0.30,0.81,2.02,-8.55,-7.57
3.04,0.13,0.30,0.83,-1.27,-6.85,-1.28
3.05,0.12,0.27,0.83,-2.17,-0.76,0.02
3.06,0.11,0.28,0.84,-0.87,0.87,0.61
3.07,0.11,0.27,0.81,-1.51,2.73,-0.26
3.08,0.10,0.30,0.83,-1.15,6.43,-0.21
3.09,0.09,0.28,0.84,-3.79,1.56,3.47
3.10,0.08,0.23,0.84,-1.25,1.59,-1.11
3.11,0.06,0.25,0.86,-0.11,-4.90,-1.85
3.12,0.12,0.23,0.84,2.26,-3.59,-4.69
3.13,0.09,0.27,0.84,2.47,-0.32,-2.23
3.14,0.06,0.27,0.82,3.89,-1.18,-3.08
3.15,0.09,0.30,0.81,1.97,1.83,-0.40
3.16,0.10,0.29,0.80,1.16,3.11,1.71
3.17,0.12,0.29,0.82,0.31,3.53,-0.93
3.18,0.11,0.29,0.84,-0.20,1.98,-0.26
3.19,0.12,0.27,0.83,1.42,-2.32,-2.60
3.20,0.17,0.31,0.82,-0.14,0.75,1.15
3.21,0.11,0.28,0.82,0.52,0.78,-1.11
3.22,0.14,0.30,0.81,-0.66,1.48,-1.83
3.23,0.12,0.31,0.81,-1.80,7.11,-0.46
3.24,0.07,0.29,0.82,-2.06,6.69,0.29
3.25,0.08,0.28,0.81,-1.88,6.52,0.43
3.26,0.06,0.28,0.81,-1.48,8.66,0.95
3.27,0.04,0.26,0.82,-0.78,2.78,0.14
3.28,0.04,0.27,0.83,0.75,-1.07,-2.63
3.29,0.09,0.27,0.82,0.75,-3.94,-2.40
3.30,0.11,0.28,0.81,3.04,-1.66,-3.91
3.31,0.10,0.30,0.81,1.59,-2.40,-1.98
3.32,0.11,0.31,0.80,0.75,-1.13,-2.49
3.33,0.14,0.32,0.79,-2.09,2.56,0.96
3.34,0.10,0.30,0.81,-4.43,1.92,2.55
3.35,0.10,0.28,0.82,-3.79,2.92,2.08
3.36,0.09,0.27,0.82,-2.96,1.22,2.00
3.37,0.10,0.28,0.81,-2.61,1.73,1.05
3.38,0.11,0.27,0.82,-2.34,2.32,1.34
3.39,0.11,0.27,0.84,-1.19,5.19,-0.85
3.40,0.10,0.28,0.84,-0.95,5.08,2.23
3.41,0.10,0.27,0.85,-0.32,3.82,1.88
3.42,0.07,0.29,0.86,-0.75,1.02,0.73
3.43,0.05,0.27,0.85,0.92,-5.60,-5.04
3.44,0.11,0.27,0.84,1.60,-7.45,-5.34
3.45,0.15,0.27,0.83,1.83,-3.19,-4.08
3.46,0.11,0.28,0.83,1.71,-1.60,-4.00
3.47,0.10,0.30,0.81,2.63,-1.74,-4.78
3.48,0.14,0.33,0.79,0.63,2.44,-2.06
3.49,0.11,0.33,0.80,-1.31,7.48,0.12
3.50,0.08,0.33,0.81,-3.83,5.57,0.56
3.51,0.07,0.31,0.82,-6.70,3.53,1.83
3.52,0.07,0.26,0.84,-4.64,-1.69,-3.33
3.53,0.11,0.26,0.84,-3.65,-3.68,-6.23
3.54,0.12,0.27,0.85,-0.49,-1.92,-6.98
3.55,0.12,0.31,0.86,-2.69,-1.02,-0.47
3.56,0.11,0.28,0.82,-2.12,3.22,0.73
3.57,0.07,0.29,0.83,-3.89,5.25,2.58
3.58,0.08,0.27,0.82,-3.05,4.98,1.73
3.59,0.11,0.27,0.82,-3.80,4.50,1.82
3.60,0.11,0.25,0.83,-3.16,6.81,1.27
3.61,0.08,0.28,0.86,-1.47,3.13,-0.93
3.62,0.05,0.25,0.85,-0.17,-1.24,-2.79
3.63,0.06,0.26,0.85,3.37,-6.03,-5.48
3.64,0.11,0.30,0.83,2.06,-2.82,-0.43
3.65,0.08,0.29,0.80,0.70,-0.29,1.01
3.66,0.10,0.30,0.82,-1.18,1.36,1.31
3.67,0.08,0.28,0.83,-1.92,3.42,0.67
3.68,0.08,0.28,0.84,-2.21,-0.37,0.58
3.69,0.12,0.28,0.84,-0.70,-0.47,-1.04
3.70,0.11,0.28,0.85,-0.79,-0.11,-0.82
3.71,0.11,0.27,0.85,0.67,-3.01,-2.02
3.72,0.13,0.27,0.83,1.68,-2.06,-2.29
3.73,0.15,0.28,0.83,0.52,1.94,0.49
3.74,0.14,0.28,0.83,0.34,6.38,0.64
3.75,0.09,0.28,0.82,0.00,5.74,-0.56
3.76,0.08,0.28,0.83,-0.53,3.88,-1.68
3.77,0.06,0.28,0.84,0.82,1.27,-1.66
3.78,0.05,0.28,0.82,1.33,-1.82,-3.77
3.79,0.06,0.31,0.81,0.98,-1.37,-3.21
3.80,0.08,0.30,0.81,0.79,-2.92,-1.71
3.81,0.10,0.29,0.81,0.35,-4.11,-2.11
3.82,0.14,0.29,0.80,1.08,0.76,-2.53
3.83,0.10,0.30,0.81,0.31,2.98,-1.80
3.84,0.10,0.30,0.80,-0.87,3.89,-1.04
3.85,0.10,0.31,0.82,-2.99,4.82,1.48
3.86,0.07,0.26,0.83,-2.75,3.30,0.26
3.87,0.05,0.27,0.84,0.08,-3.36,-3.47
3.88,0.07,0.27,0.83,-0.21,-10.41,-3.95
3.89,0.14,0.27,0.80,1.62,-2.75,-1.62
3.90,0.11,0.30,0.81,0.70,1.74,0.84
3.91,0.09,0.29,0.81,0.26,2.17,1.10
3.92,0.09,0.30,0.79,-0.85,3.59,-0.87
3.93,0.08,0.32,0.81,-2.75,2.98,2.85
3.94,0.07,0.28,0.80,-2.73,0.06,0.72
3.95,0.10,0.29,0.80,-2.82,-0.73,-0.15
3.96,0.08,0.26,0.81,-1.01,-1.83,-3.24
3.97,0.10,0.30,0.82,-0.44,-1.73,-3.16
3.98,0.10,0.29,0.80,-0.73,-2.08,-1.65
3.99,0.12,0.30,0.79,-1.71,2.87,-0.78
4.00,0.08,0.29,0.81,-1.79,4.18,-0.27
