time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.29,-0.17,-0.16,1.12,-13.95,-3.11,-38.38
1.30,-0.13,-0.13,1.10,-10.64,-7.04,-40.08
1.31,-0.13,-0.12,1.10,-10.75,-12.12,-25.15
1.32,-0.09,-0.12,1.11,-9.98,-9.57,-23.24
1.33,-0.08,-0.11,1.05,-9.95,-2.87,-32.90
1.34,-0.09,-0.09,1.06,-14.98,-4.34,-11.91
1.35,-0.16,-0.15,1.12,-11.36,-5.19,-27.40
1.36,-0.15,-0.16,1.11,-8.85,-3.28,-34.24
1.37,-0.18,-0.15,1.14,-7.76,-4.99,-29.66
1.38,-0.15,-0.15,1.12,-5.66,-9.77,-12.24
1.39,-0.09,-0.14,1.10,-4.87,-0.18,-23.33
1.40,-0.12,-0.17,1.11,1.59,2.72,-20.05
1.41,-0.13,-0.16,1.12,0.69,2.81,-14.66
1.42,-0.13,-0.10,1.14,-1.45,-6.87,-13.44
1.43,-0.04,-0.13,1.09,3.77,2.44,-2.27
1.44,-0.04,-0.14,1.07,0.34,8.95,-11.42
1.45,-0.02,-0.14,1.08,-1.05,12.67,-2.99
1.46,0.02,-0.15,1.07,-2.41,12.58,-20.11
1.47,0.06,-0.18,1.04,0.85,18.90,-10.66
1.48,-0.00,-0.19,1.08,-1.73,23.79,-8.09
1.49,-0.06,-0.20,1.08,0.38,26.87,-3.44
1.50,-0.12,-0.18,1.11,3.79,17.68,-0.76
1.51,-0.08,-0.15,1.11,5.53,11.79,-2.08
1.52,-0.05,-0.14,1.06,6.12,3.77,6.49
1.53,0.01,-0.12,1.05,3.65,13.22,3.48
1.54,0.02,-0.13,1.09,2.26,20.56,-9.15
1.55,-0.02,-0.10,1.11,2.08,20.26,-1.44
1.56,0.04,-0.11,1.00,-0.89,33.57,7.92
1.57,-0.00,-0.14,1.04,-1.44,34.21,16.44
1.58,-0.01,-0.17,1.07,-3.82,31.34,9.69
1.59,0.01,-0.18,1.08,-2.40,27.36,13.60
1.60,-0.04,-0.15,1.10,-1.82,18.75,11.62
1.61,-0.11,-0.13,1.11,-5.34,1.27,-5.08
1.62,-0.07,-0.13,1.06,-2.06,-4.89,9.50
1.63,-0.04,-0.14,1.05,-5.80,-19.04,-3.57
1.64,0.05,-0.07,1.04,-14.75,-24.47,-7.53
1.65,0.19,-0.09,1.01,-16.41,-21.13,15.56
1.66,0.26,-0.10,1.00,-21.27,-10.55,-0.31
1.67,0.33,-0.09,0.97,-10.35,11.59,14.70
1.68,0.34,-0.15,1.08,-11.77,14.93,15.65
1.69,0.38,-0.16,1.12,-5.76,27.01,23.42
1.70,0.37,-0.13,1.11,-2.11,27.57,10.81
1.71,0.39,-0.12,1.10,-1.60,20.64,9.76
1.72,0.32,-0.05,1.07,-1.73,7.74,9.18
1.73,0.35,0.01,1.01,3.07,0.21,-1.48
1.74,0.34,0.05,0.98,0.43,3.63,-7.37
1.75,0.31,0.08,0.98,0.81,5.05,-2.78
1.76,0.31,0.11,0.97,-0.21,10.73,13.21
1.77,0.30,0.10,0.97,-4.15,13.28,2.89
1.78,0.28,0.09,1.00,-6.08,10.87,9.66
1.79,0.28,0.02,1.06,-6.66,4.40,18.64
1.80,0.30,-0.04,1.09,-6.99,-8.56,7.05
1.81,0.35,-0.06,1.08,-5.10,-18.15,8.27
1.82,0.36,-0.03,1.08,-4.56,-18.73,1.86
1.83,0.38,0.02,1.09,-9.76,-13.98,-4.47
1.84,0.36,-0.03,1.04,-3.47,-0.58,-2.96
1.85,0.33,-0.03,1.08,-5.33,7.60,8.93
1.86,0.32,-0.07,1.10,-2.44,13.85,21.24
1.87,0.32,-0.09,1.11,-2.21,16.81,33.60
1.88,0.27,-0.12,1.15,1.07,11.57,18.98
1.89,0.27,-0.13,1.14,4.24,4.46,20.44
1.90,0.28,-0.13,1.12,10.40,-0.85,19.95
1.91,0.33,-0.13,1.07,14.18,-4.21,23.07
1.92,0.36,-0.10,1.02,15.57,-3.94,10.40
1.93,0.36,-0.06,0.96,15.56,-3.91,19.85
1.94,0.33,-0.01,0.93,15.31,-2.00,30.72
1.95,0.33,0.02,0.88,13.28,-0.08,33.45
1.96,0.31,0.04,0.91,10.14,-3.37,21.86
1.97,0.31,-0.00,0.92,6.85,-5.16,23.18
1.98,0.34,-0.03,0.93,6.61,-9.56,25.39
1.99,0.37,-0.05,0.95,4.78,-9.05,23.97
2.00,0.34,-0.09,0.99,7.63,-9.89,14.84
2.01,0.39,-0.12,1.01,11.04,-11.71,14.29
2.02,0.43,-0.12,1.00,11.01,-15.88,2.82
2.03,0.43,-0.08,0.96,10.92,-16.61,-0.50
2.04,0.40,-0.05,0.94,5.54,-11.16,-4.58
2.05,0.37,-0.00,0.91,-0.21,-2.35,12.60
2.06,0.35,-0.03,0.92,-1.60,1.95,-6.84
2.07,0.30,-0.02,0.91,-7.22,0.17,15.25
2.08,0.30,-0.03,0.90,-6.96,1.65,-0.98
2.09,0.25,-0.02,0.87,-6.99,-5.66,7.19
2.10,0.25,-0.00,0.84,-10.35,-12.43,-4.56
2.11,0.29,0.01,0.83,-14.02,-17.82,7.40
2.12,0.34,0.01,0.82,-17.79,-19.36,-8.58
2.13,0.35,-0.02,0.86,-19.97,-20.06,-20.99
2.14,0.35,-0.05,0.90,-20.37,-18.75,0.58
2.15,0.34,-0.06,0.91,-21.62,-19.31,-8.05
2.16,0.33,-0.07,0.93,-23.21,-21.51,-5.79
2.17,0.33,-0.09,0.96,-23.83,-22.95,-6.02
2.18,0.35,-0.09,0.98,-23.16,-24.87,-14.43
2.19,0.39,-0.12,1.01,-21.79,-23.62,-4.37
2.20,0.45,-0.14,1.02,-18.78,-19.47,9.98
2.21,0.50,-0.16,1.05,-15.60,-15.77,9.16
2.22,0.53,-0.17,1.05,-15.34,-13.07,-4.89
2.23,0.58,-0.18,1.03,-13.37,-6.95,-10.20
2.24,0.57,-0.15,1.04,-16.15,2.05,-18.99
2.25,0.48,-0.12,1.04,-16.61,10.38,-7.60
2.26,0.42,-0.10,1.05,-17.54,11.34,-17.08
2.27,0.36,-0.09,1.06,-16.87,8.03,-14.14
2.28,0.34,-0.08,1.07,-15.79,4.52,-28.64
2.29,0.37,-0.07,1.05,-14.46,2.76,-13.48
2.30,0.41,-0.09,1.05,-12.49,5.22,-23.04
2.31,0.43,-0.08,1.03,-12.50,8.43,-27.07
2.32,0.40,-0.08,1.03,-13.36,11.89,-32.11
2.33,0.36,-0.08,1.04,-13.42,15.94,-32.31
2.34,0.32,-0.10,1.05,-12.93,17.98,-31.91
2.35,0.29,-0.14,1.16,-12.87,10.05,-27.34
2.36,0.27,-0.11,1.05,-8.02,13.11,-21.85
2.37,0.19,-0.12,1.09,-10.02,21.54,-26.20
2.38,0.19,-0.18,1.17,-5.44,9.66,-29.40
2.39,0.18,-0.12,1.08,-1.59,10.14,-14.50
2.40,0.14,-0.12,1.07,-3.21,7.31,-17.65
2.41,0.17,-0.15,1.09,-0.09,4.96,-15.77
2.42,0.17,-0.14,1.06,0.15,3.13,-8.82
2.43,0.21,-0.12,1.04,-2.69,3.05,-6.82
2.44,0.23,-0.18,1.10,0.61,-5.36,-5.18
2.45,0.24,-0.14,1.09,2.29,-7.10,-2.17
2.46,0.23,-0.12,1.04,2.05,-8.06,-12.35
2.47,0.25,-0.11,1.05,0.56,-4.96,-12.70
2.48,0.25,-0.10,1.05,2.44,-4.92,-1.63
2.49,0.26,-0.08,1.04,2.72,-4.87,3.24
2.50,0.26,-0.06,1.02,2.11,-4.78,-6.84
2.51,0.25,-0.05,1.02,2.96,-4.99,-8.44
2.52,0.24,-0.04,1.03,1.76,-5.69,3.88
2.53,0.26,-0.05,1.02,1.39,-7.94,5.45
2.54,0.29,-0.06,1.03,-0.70,-8.78,-14.27
2.55,0.31,-0.05,1.03,-1.05,-8.76,-18.20
2.56,0.30,-0.04,1.04,-2.55,-5.01,-18.03
2.57,0.28,-0.04,1.03,-2.60,-2.27,-12.20
2.58,0.28,-0.05,1.03,-2.89,-0.43,-11.30
2.59,0.26,-0.07,1.05,-3.02,-0.20,-21.40
2.60,0.25,-0.08,1.04,-1.79,-2.29,-1.39
2.61,0.25,-0.08,1.07,-0.38,-5.39,-16.05
2.62,0.25,-0.08,1.05,-0.46,-8.26,-13.89
2.63,0.25,-0.08,1.05,2.06,-9.36,-2.34
2.64,0.24,-0.07,1.06,0.87,-10.02,1.69
2.65,0.25,-0.08,1.06,1.53,-9.18,3.74
2.66,0.27,-0.06,1.03,0.87,-7.83,-3.08
2.67,0.28,-0.07,1.03,-1.28,-7.36,1.92
2.68,0.30,-0.06,1.03,-3.05,-5.39,1.51
2.69,0.33,-0.07,1.04,-4.63,-5.40,-15.42
2.70,0.33,-0.07,1.04,-3.94,-5.80,-16.79
2.71,0.32,-0.07,1.03,-4.26,-5.10,-7.39
2.72,0.31,-0.06,1.03,-3.02,-3.59,-14.85
2.73,0.31,-0.05,1.02,-2.78,-2.23,-15.74
2.74,0.31,-0.06,1.01,-2.55,-0.82,-19.13
2.75,0.30,-0.05,0.99,-4.75,-0.61,-9.22
2.76,0.29,-0.04,0.97,-4.82,-1.80,-14.35
2.77,0.30,-0.05,0.98,-5.85,-2.03,-15.82
2.78,0.31,-0.05,0.97,-6.67,-0.31,-27.62
2.79,0.30,-0.04,0.97,-6.31,0.96,-13.62
2.80,0.29,-0.03,0.98,-7.27,1.10,-21.22
2.81,0.28,-0.04,0.99,-8.09,1.42,-25.05
2.82,0.27,-0.04,0.98,-9.22,2.44,-15.69
2.83,0.26,-0.04,0.98,-8.66,3.85,-15.07
2.84,0.27,-0.05,0.98,-10.15,4.85,-17.01
2.85,0.26,-0.06,0.99,-11.31,4.20,-6.15
2.86,0.25,-0.08,1.01,-11.47,4.53,-6.37
2.87,0.25,-0.08,1.01,-10.92,5.42,-14.64
2.88,0.23,-0.09,1.02,-9.30,6.50,-10.23
2.89,0.21,-0.10,1.03,-8.38,7.28,-23.74
2.90,0.18,-0.09,1.03,-8.58,6.44,-17.05
2.91,0.16,-0.09,1.04,-6.81,2.98,-10.05
2.92,0.17,-0.10,1.05,-6.66,0.46,-10.82
2.93,0.17,-0.08,1.06,-6.17,-3.66,1.73
2.94,0.19,-0.08,1.06,-6.44,-1.80,-11.02
2.95,0.22,-0.09,1.06,-5.50,-1.74,-13.27
2.96,0.21,-0.08,1.04,-5.88,-3.48,2.23
2.97,0.20,-0.08,1.06,-6.26,-6.09,-0.76
2.98,0.21,-0.07,1.05,-5.30,-5.82,5.16
2.99,0.23,-0.07,1.05,-5.48,-6.41,-7.62
3.00,0.23,-0.07,1.03,-5.71,-8.05,3.27
3.01,0.23,-0.06,1.04,-6.60,-9.50,-5.57
3.02,0.24,-0.06,1.03,-6.82,-8.11,-6.46
3.03,0.26,-0.07,1.03,-8.15,-6.95,1.11
3.04,0.28,-0.08,1.04,-8.52,-3.89,-6.03
3.05,0.29,-0.09,1.05,-9.04,-1.34,-2.52
3.06,0.28,-0.08,1.07,-6.66,0.50,-5.25
3.07,0.28,-0.08,1.04,-5.95,1.48,11.62
3.08,0.26,-0.08,1.05,-5.59,2.98,-7.13
3.09,0.24,-0.08,1.05,-4.64,1.11,-0.56
3.10,0.24,-0.07,1.05,-6.15,1.47,-20.67
3.11,0.23,-0.09,1.06,-6.70,1.18,-2.93
3.12,0.21,-0.10,1.03,-5.69,0.84,-19.27
3.13,0.21,-0.09,1.02,-5.60,1.95,-18.93
3.14,0.18,-0.08,1.02,-5.92,1.98,-17.33
3.15,0.17,-0.07,1.00,-6.67,1.74,-12.99
3.16,0.16,-0.07,1.00,-7.98,1.57,-15.48
3.17,0.15,-0.08,1.01,-8.64,0.50,0.84
3.18,0.16,-0.09,1.01,-8.46,-0.93,-8.20
3.19,0.17,-0.09,1.02,-7.66,-1.94,-5.48
3.20,0.19,-0.08,1.02,-7.91,-2.05,-0.47
3.21,0.19,-0.07,1.03,-8.44,-2.35,-5.88
3.22,0.21,-0.08,1.02,-7.79,-1.31,-10.03
3.23,0.22,-0.10,1.06,-5.92,-1.85,-4.81
3.24,0.24,-0.09,1.05,-5.30,2.32,-4.11
3.25,0.23,-0.09,1.06,-4.21,3.24,3.74
3.26,0.22,-0.08,1.05,-4.60,2.58,-13.24
3.27,0.21,-0.08,1.06,-4.24,2.58,-9.53
3.28,0.20,-0.08,1.04,-5.44,2.24,-17.22
3.29,0.19,-0.09,1.06,-5.63,2.32,-13.16
3.30,0.19,-0.09,1.06,-4.76,2.87,-4.49
3.31,0.18,-0.08,1.05,-5.98,3.24,-20.69
3.32,0.17,-0.09,1.04,-5.68,2.78,-10.81
3.33,0.17,-0.09,1.04,-5.18,1.74,-8.75
3.34,0.19,-0.09,1.05,-5.39,1.13,-8.84
3.35,0.19,-0.09,1.05,-5.48,-0.56,-5.21
3.36,0.20,-0.08,1.05,-5.68,-2.47,-8.21
3.37,0.20,-0.09,1.04,-5.88,-4.17,2.70
3.38,0.21,-0.08,1.03,-6.23,-5.88,2.44
3.39,0.23,-0.07,1.03,-6.41,-6.17,-12.17
3.40,0.24,-0.07,1.04,-6.79,-5.39,-8.90
3.41,0.25,-0.07,1.03,-7.08,-4.12,-7.34
3.42,0.25,-0.08,1.04,-7.08,-2.08,-9.18
3.43,0.25,-0.08,1.04,-7.07,-0.90,-8.43
3.44,0.23,-0.09,1.04,-6.76,-1.47,-9.36
3.45,0.24,-0.10,1.04,-6.20,-1.22,-9.54
3.46,0.23,-0.10,1.04,-5.37,-2.14,-12.23
3.47,0.22,-0.10,1.05,-4.49,-2.81,-17.30
3.48,0.21,-0.09,1.03,-5.05,-3.98,-1.79
3.49,0.21,-0.08,1.04,-6.09,-3.54,-5.37
3.50,0.23,-0.09,1.05,-5.42,-2.47,-2.93
3.51,0.24,-0.10,1.04,-5.57,-1.45,-7.65
3.52,0.24,-0.11,1.05,-3.85,-1.04,-9.91
3.53,0.23,-0.09,1.04,-3.95,-1.27,-9.48
3.54,0.23,-0.09,1.04,-4.29,-1.54,-7.94
3.55,0.23,-0.10,1.03,-4.31,-1.21,-8.49
3.56,0.24,-0.09,1.03,-3.92,0.27,-11.54
3.57,0.22,-0.09,1.03,-4.60,0.53,-10.99
3.58,0.20,-0.10,1.04,-3.86,-0.99,-13.92
3.59,0.21,-0.09,1.02,-4.27,-2.34,-12.90
3.60,0.22,-0.08,1.02,-4.44,-2.76,-8.35
3.61,0.23,-0.08,1.01,-4.32,-2.44,-9.57
3.62,0.24,-0.07,1.00,-5.05,-0.92,-10.82
3.63,0.22,-0.08,1.01,-4.99,-0.20,-14.50
3.64,0.22,-0.08,1.01,-6.63,-0.96,0.87
3.65,0.22,-0.09,1.03,-5.40,-0.98,-6.95
3.66,0.23,-0.09,1.02,-5.59,-0.69,-11.45
3.67,0.23,-0.09,1.02,-6.23,0.14,-13.92
3.68,0.22,-0.09,1.02,-6.31,-0.31,-10.38
3.69,0.22,-0.08,1.03,-6.98,-0.44,-16.11
3.70,0.21,-0.08,1.03,-7.59,-1.57,-6.93
3.71,0.22,-0.09,1.03,-6.78,-2.44,-2.06
3.72,0.23,-0.10,1.02,-5.69,-3.22,5.40
3.73,0.25,-0.10,1.03,-6.72,-3.30,-11.80
3.74,0.24,-0.10,1.03,-5.97,-2.46,-15.25
3.75,0.23,-0.09,1.02,-7.45,-0.44,-12.32
3.76,0.23,-0.09,1.04,-5.98,1.02,-16.24
3.77,0.21,-0.08,1.03,-6.82,0.08,-6.43
3.78,0.20,-0.09,1.04,-6.75,-1.40,-4.89
3.79,0.22,-0.09,1.04,-6.84,-1.33,8.85
3.80,0.22,-0.09,1.04,-7.34,-0.55,-5.19
3.81,0.22,-0.09,1.04,-7.30,-0.84,-8.69
3.82,0.20,-0.07,1.05,-8.58,-1.44,1.73
3.83,0.21,-0.09,1.05,-7.13,-2.14,-3.47
3.84,0.22,-0.10,1.06,-6.75,-2.08,0.12
3.85,0.22,-0.09,1.04,-5.82,-0.75,-15.39
3.86,0.22,-0.09,1.06,-4.75,-1.40,-10.89
3.87,0.22,-0.08,1.06,-5.34,-1.82,-1.39
3.88,0.23,-0.08,1.05,-4.81,-0.98,-11.66
3.89,0.22,-0.08,1.06,-4.95,-0.43,-6.11
3.90,0.22,-0.08,1.05,-5.21,0.92,-12.85
3.91,0.22,-0.09,1.05,-5.21,1.83,-12.41
3.92,0.21,-0.09,1.05,-5.21,1.33,-17.62
3.93,0.21,-0.10,1.05,-3.95,1.89,-10.67
3.94,0.21,-0.11,1.05,-4.02,2.27,-4.66
3.95,0.20,-0.10,1.05,-3.65,0.79,4.26
3.96,0.20,-0.10,1.04,-4.49,0.35,-3.08
3.97,0.21,-0.11,1.04,-2.43,-1.11,-13.19
3.98,0.22,-0.10,1.04,-3.02,-0.61,-10.31
3.99,0.22,-0.09,1.04,-2.40,0.14,-7.16
